# Avida tasks data
# Tue Mar 25 17:10:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 8 0 
4000 21 0 
5000 11 0 
6000 408 0 
7000 535 0 
8000 554 0 
9000 515 0 
10000 614 0 
11000 625 0 
12000 518 0 
13000 523 0 
14000 408 0 
15000 413 0 
16000 347 0 
17000 432 0 
18000 363 0 
19000 288 0 
20000 310 0 
21000 356 0 
22000 340 0 
23000 388 0 
24000 350 0 
25000 442 0 
26000 288 0 
27000 173 0 
28000 85 0 
29000 727 0 
30000 673 0 
31000 625 0 
32000 679 0 
33000 806 0 
34000 901 0 
35000 768 0 
36000 705 0 
37000 610 0 
38000 835 0 
39000 891 0 
40000 893 0 
41000 682 0 
42000 705 0 
43000 716 0 
44000 895 0 
45000 694 0 
46000 824 0 
47000 993 0 
48000 606 0 
49000 993 0 
50000 677 0 
51000 478 0 
52000 732 0 
53000 519 0 
54000 570 0 
55000 537 0 
56000 625 0 
57000 607 0 
58000 615 0 
59000 499 0 
60000 431 0 
61000 598 0 
62000 542 0 
63000 459 0 
64000 477 6 
65000 601 0 
66000 513 0 
67000 376 0 
68000 544 0 
69000 689 0 
70000 784 0 
71000 960 0 
72000 600 0 
73000 586 0 
74000 563 0 
75000 688 0 
76000 659 0 
77000 560 0 
78000 789 0 
79000 667 0 
80000 541 0 
81000 660 0 
82000 737 0 
83000 763 0 
84000 591 0 
85000 624 0 
86000 734 0 
87000 649 0 
88000 714 0 
89000 782 0 
90000 634 0 
91000 537 0 
92000 483 0 
93000 576 0 
94000 660 0 
95000 676 0 
96000 616 0 
97000 740 0 
98000 545 0 
99000 528 0 
100000 437 0 
