# Avida tasks data
# Wed Feb 19 13:11:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 28 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 3 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 4 0 0 0 0 0 0 0 0 
11000 53 0 0 0 0 0 0 0 0 
12000 24 0 0 0 0 0 0 0 0 
13000 16 0 0 0 0 0 0 0 0 
14000 78 0 0 0 0 0 0 0 0 
15000 77 90 0 18 0 0 0 0 0 
16000 113 94 0 15 0 0 0 0 0 
17000 47 184 0 77 0 0 0 0 0 
18000 36 69 12 41 0 57 0 0 0 
19000 122 32 22 113 67 94 0 0 0 
20000 141 132 99 164 173 133 0 0 0 
21000 68 147 109 207 144 154 0 0 0 
22000 176 72 125 102 218 91 0 0 0 
23000 405 71 25 229 133 166 0 0 0 
24000 210 181 17 114 62 87 0 0 0 
25000 178 108 61 132 88 90 0 0 0 
26000 228 64 45 92 114 73 0 0 0 
27000 225 76 58 149 164 83 0 0 0 
28000 146 149 23 25 65 101 0 0 0 
29000 141 157 34 148 152 108 0 0 0 
30000 223 150 55 228 129 121 6 0 0 
31000 111 193 91 153 205 105 0 0 0 
32000 268 187 62 161 121 22 0 0 0 
33000 203 212 87 170 67 136 2 0 0 
34000 163 93 19 80 94 59 0 0 0 
35000 292 168 15 149 78 80 1 0 0 
36000 310 84 61 139 82 91 0 0 0 
37000 191 34 63 87 39 43 0 0 0 
38000 139 91 18 80 43 116 0 0 0 
39000 110 22 0 38 35 22 0 0 0 
40000 150 18 2 0 25 2 17 0 0 
41000 37 56 29 206 0 32 42 0 0 
42000 88 30 2 151 29 115 40 0 0 
43000 89 59 0 199 62 49 11 0 0 
44000 32 72 0 113 96 61 78 0 0 
45000 201 45 0 132 134 55 87 0 0 
46000 277 60 0 144 190 36 84 0 0 
47000 279 67 0 196 197 80 29 0 0 
48000 105 72 0 160 220 63 27 0 0 
49000 312 89 6 105 67 62 35 0 0 
50000 138 38 0 133 118 91 17 0 0 
51000 220 5 52 101 67 55 32 0 0 
52000 211 54 80 124 107 73 47 0 0 
53000 256 25 26 163 152 0 17 0 0 
54000 110 153 42 156 150 6 3 0 0 
55000 25 6 0 34 38 10 11 0 0 
56000 45 9 0 42 35 0 0 0 0 
57000 14 0 0 0 0 0 0 0 0 
58000 50 18 0 0 0 0 0 0 0 
59000 147 87 0 79 0 0 0 0 0 
60000 69 15 0 51 61 0 0 0 0 
61000 98 13 0 115 51 0 0 0 0 
62000 84 43 0 107 64 0 0 0 0 
63000 18 62 0 24 75 0 0 0 0 
64000 53 92 18 71 66 36 0 0 0 
65000 90 99 24 23 0 44 0 0 0 
66000 206 95 2 118 0 37 0 0 0 
67000 5 10 0 42 0 8 0 0 0 
68000 63 0 0 56 0 0 0 0 0 
69000 0 29 0 0 0 0 0 0 0 
70000 11 0 0 0 0 0 0 0 0 
71000 1 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
73000 8 0 0 0 0 0 0 0 0 
74000 85 2 0 0 0 0 0 0 0 
75000 8 32 0 0 0 0 0 0 0 
76000 110 74 0 37 0 0 0 0 0 
77000 27 164 40 174 0 0 0 0 0 
78000 14 130 0 175 0 0 0 0 0 
79000 37 142 0 97 0 109 0 0 0 
80000 11 20 16 20 0 77 0 0 0 
81000 69 93 36 2 0 73 0 0 0 
82000 157 30 0 25 0 42 0 0 0 
83000 6 36 0 56 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 94 0 0 0 0 0 0 0 0 
87000 266 0 0 0 0 0 0 0 0 
88000 146 10 0 0 0 0 0 0 0 
89000 93 21 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 6 0 0 0 0 0 0 0 0 
92000 67 73 0 0 0 0 0 0 0 
93000 71 47 0 69 0 9 0 0 0 
94000 56 46 0 39 0 44 1 0 0 
95000 82 16 0 68 0 4 0 0 0 
96000 167 0 0 110 0 18 0 0 0 
97000 50 27 0 62 0 71 0 0 0 
98000 295 180 39 26 0 148 0 0 0 
99000 224 146 28 101 0 77 0 0 0 
100000 286 80 13 207 0 54 0 0 0 
