# Avida Dominant Data
# Wed Feb 19 13:11:02 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3600 0 0 0 0 0 1 050-aaaaa 
1000 49 118 0.415254 0.00847458 52 52 49 29 4 1 11 0 0.422414 72647 052-aabxe 
2000 49 115 0.426087 0.00869565 52 52 49 42 10 8 20 0 0.459459 177784 052-aaijf 
3000 50 108 0.462963 0.00925926 53 53 50 28 7 6 31 0 0.502455 297741 053-aaiml 
4000 50 106 0.471698 0.00943396 53 53 50 34 5 3 35 0 0.481481 393462 053-aapcq 
5000 50 107 0.46729 0.00934579 53 53 50 30 8 6 50 0 0.486486 563084 053-aazbz 
6000 53 113 0.469027 0.00884956 56 56 53 36 12 9 60 0 0.533521 696483 056-aabtr 
7000 49 105 0.466667 0.00952381 52 52 49 28 7 5 71 0 0.486486 826266 052-aavrx 
8000 53 112 0.473214 0.00892857 56 56 53 33 5 5 78 0 0.486726 969818 056-aajft 
9000 54 114 0.473684 0.00877193 57 57 54 43 7 3 87 0 0.482759 1080282 057-aadvm 
10000 54 113 0.477876 0.00884956 56 56 54 31 5 4 103 0 0.529826 1226963 056-aaopy 
11000 52 110 0.472727 0.00909091 56 56 52 27 5 4 103 0 0.491228 1365559 056-aarjx 
12000 54 115 0.469565 0.00869565 57 57 54 25 4 3 117 0 0.495575 1503416 057-aallz 
13000 54 113 0.477876 0.00884956 57 57 54 33 10 9 141 0 0.548057 1633489 057-aaotp 
14000 57 115 0.495652 0.00869565 60 60 57 30 3 2 147 0 0.504425 1767302 060-aactg 
15000 56 118 0.474576 0.00847458 59 59 56 24 5 4 154 0 0.577068 1898658 059-aamby 
16000 53 109 0.486239 0.00917431 56 56 53 34 5 5 157 0 0.560947 2027317 056-abdxr 
17000 57 119 0.478992 0.00840336 60 60 57 29 8 7 176 0 0.537598 2167260 060-aajxs 
18000 56 118 0.474576 0.00847458 58 58 56 29 6 4 179 0 0.545024 2287582 058-abdbp 
19000 56.9271 113 0.503779 0.00884956 56 56 52 29 4 4 174 0 0.539258 2435148 056-abiru 
20000 58 118 0.491525 0.00847458 60 60 58 24 1 1 201 0 0.515072 2540617 060-aavia 
21000 57.9505 114 0.508338 0.00877193 57 57 54 30 9 6 185 0 0.525693 2659750 057-abfhy 
22000 54.4192 112 0.485886 0.00892857 55 55 52 29 11 9 193 0 0.746479 2820981 055-abjfh 
23000 55.3597 113 0.489909 0.00884956 56 56 53 35 9 8 200 0 0.534441 2904983 056-abndi 
24000 60 121 0.495868 0.00826446 63 63 60 25 7 5 238 0 0.558754 3071653 063-aadsh 
25000 60.6274 121 0.501053 0.00826446 61 61 58 35 5 5 240 0 0.641304 3200842 061-aayvi 
26000 57 116 0.491379 0.00862069 60 60 57 31 11 6 250 0 0.542563 3306622 060-abofd 
27000 58.2762 119 0.489716 0.00840336 60 60 58 26 8 7 258 0 0.524999 3470787 060-abthh 
28000 58.3211 120 0.486009 0.00833333 60 60 58 41 11 11 250 0 0.555179 3578619 060-abxco 
29000 59 119 0.495798 0.00840336 61 61 59 27 5 5 270 0 0.550053 3700939 061-aboal 
30000 59 120 0.491667 0.00833333 62 62 59 30 4 3 290 0 0.924407 3849640 062-aawnh 
31000 60.9572 116 0.525493 0.00862069 61 61.0022 58 29 7 6 280 0 0.527055 3978142 061-abvmx 
32000 61.0469 120.458 0.506813 0.00830179 61 61 58.5514 24 2 2 283 0 0.549166 4126438 061-abzwe 
33000 57.3545 113 0.507562 0.00884956 53 53 51 59 10 5 275 0 0.872174 4162089 053-abuue 
34000 59 120 0.491667 0.00833333 61 61 59 28 7 5 314 0 0.54296 4396078 061-acele 
35000 61 123 0.495935 0.00813008 64 64 61 30 2 2 321 0 0.807773 4532431 064-aaiwi 
36000 61.4637 124 0.495675 0.00806452 63 63 61 30 7 6 332 0 0.516667 4666304 063-aaxej 
37000 61 121 0.504132 0.00826446 63 63 61 21 1 1 337 0 0.561573 4792189 063-aazvu 
38000 58 116 0.5 0.00862069 58 58 58 34 8 7 381 0 0.56481 4937625 058-acbfk 
39000 60 123 0.487805 0.00813008 63 63 60 22 6 4 365 0 0.541906 5030605 063-abfei 
40000 58 118 0.491525 0.00847458 60 60 58 31 7 5 370 0 0.798137 5201355 060-adant 
41000 63.8963 121 0.528068 0.00826446 62 62 60 24 2 2 381 0 0.648209 5316510 062-abyze 
42000 61 122.543 0.497794 0.00816055 63 63 61 29 9 7 372 0 0.638221 5449811 063-absri 
43000 59 124 0.475806 0.00806452 62 62 59 23 8 7 382 0 0.648602 5624927 062-acjnx 
44000 61 120 0.508333 0.00833333 62 62 61 30 5 3 419 0 0.560876 5746726 062-acnga 
45000 58.6738 118 0.497236 0.00847458 60 60 58 38 7 6 399 0 0.74026 5873975 060-admor 
46000 61.986 122 0.508082 0.00819672 63 63 60 30 5 4 409 0 0.573511 5999406 063-abyid 
47000 60 122 0.491803 0.00819672 62 62 60 23 2 2 418 0 0.593905 6148730 062-acrqs 
48000 54.6175 113 0.483341 0.00884956 58 58.0036 53 26 4 4 417 0 0.640114 6287975 058-ackcl 
49000 61 122 0.5 0.00819672 64 64 61 26 4 3 431 0 0.65401 6425852 064-abfdf 
50000 65.0937 122 0.533555 0.00819672 62 62 60 23 3 3 443 0 0.646008 6560031 062-acvhw 
