# Avida tasks data
# Thu Mar 13 16:52:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Xor
#  4: Nand
#  5: AndNot
#  6: And
#  7: Not
#  8: OrNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 2 0 0 86 0 0 0 
3000 0 0 0 0 0 32 0 0 0 
4000 0 0 0 0 0 5 0 0 0 
5000 0 0 12 0 0 451 0 0 0 
6000 0 0 238 0 0 692 60 0 0 
7000 0 0 653 0 0 549 687 0 0 
8000 1 0 901 7 0 679 795 0 0 
9000 0 0 697 97 0 673 844 0 0 
10000 0 0 706 11 7 731 731 0 0 
11000 0 0 489 0 0 551 645 0 0 
12000 0 0 459 0 0 561 639 0 0 
13000 0 0 524 0 0 617 682 0 0 
14000 0 0 470 0 0 691 643 0 0 
15000 0 0 632 0 0 617 670 0 0 
16000 0 0 559 0 0 710 806 0 0 
17000 0 0 611 0 0 703 805 0 0 
18000 0 0 786 0 0 762 662 0 0 
19000 0 0 615 0 0 639 613 0 0 
20000 277 0 572 1 0 608 599 0 0 
21000 727 0 596 0 0 697 780 0 0 
22000 769 0 432 0 2 895 752 0 0 
23000 713 0 530 0 136 837 795 0 0 
24000 761 0 569 218 127 647 763 1 0 
25000 745 0 494 241 202 418 664 5 0 
26000 555 0 623 569 171 739 875 1 0 
27000 599 0 503 501 305 721 776 4 0 
28000 596 0 553 542 255 714 794 4 0 
29000 659 0 591 530 279 740 890 0 0 
30000 631 0 550 618 279 612 749 2 0 
31000 655 0 475 622 286 583 788 2 0 
32000 557 0 631 599 396 790 774 2 0 
33000 618 0 839 588 227 601 884 0 0 
34000 649 0 1048 669 212 535 780 2 0 
35000 743 0 830 663 294 630 735 4 0 
36000 602 0 1187 802 311 1033 763 3 0 
37000 608 0 1157 718 277 833 823 5 0 
38000 577 0 898 684 288 795 924 2 0 
39000 641 0 821 673 143 741 771 3 0 
40000 699 0 897 695 281 974 813 0 0 
41000 644 0 1001 655 427 795 894 2 0 
42000 594 0 921 652 509 592 887 19 0 
43000 591 0 816 622 459 582 937 4 0 
44000 578 0 930 704 519 657 1034 2 0 
45000 559 0 744 652 453 655 831 1 0 
46000 670 0 625 604 549 346 925 3 0 
47000 583 0 442 617 456 537 946 2 0 
48000 555 0 702 623 492 628 908 2 0 
49000 691 0 823 558 486 752 847 1 0 
50000 621 0 837 541 438 752 866 2 0 
51000 577 0 668 611 402 811 825 3 0 
52000 548 0 790 542 370 836 747 5 0 
53000 647 0 613 592 394 711 724 4 0 
54000 524 0 395 528 276 513 820 5 0 
55000 475 0 289 503 373 226 686 2 0 
56000 559 0 276 481 314 458 821 1 0 
57000 511 0 244 521 347 464 783 6 0 
58000 551 0 292 497 427 383 705 3 0 
59000 485 0 251 523 378 670 659 6 0 
60000 525 0 233 409 304 869 572 5 0 
61000 488 0 259 434 346 624 525 1 0 
62000 477 0 315 413 409 824 526 5 0 
63000 436 0 168 388 303 611 512 3 0 
64000 406 0 160 463 93 969 683 5 0 
65000 404 0 239 400 154 813 740 1 0 
66000 402 0 50 292 53 887 702 0 0 
67000 496 0 5 354 8 878 669 0 0 
68000 445 0 49 364 13 615 652 0 0 
69000 407 0 26 326 3 481 712 1 0 
70000 415 0 309 373 7 546 728 3 0 
71000 306 0 248 513 0 857 716 0 0 
72000 401 0 292 450 0 756 649 6 0 
73000 328 0 475 496 0 598 712 0 0 
74000 294 0 626 557 2 839 605 0 0 
75000 71 0 443 485 7 521 630 1 0 
76000 143 0 351 512 0 728 649 4 0 
77000 166 0 222 486 4 254 550 3 0 
78000 243 0 79 443 0 398 496 0 0 
79000 280 0 275 303 0 605 520 0 0 
80000 567 0 220 296 0 495 618 0 0 
81000 546 0 278 282 1 623 580 0 0 
82000 573 0 196 273 2 270 551 0 0 
83000 597 0 342 285 11 465 588 0 0 
84000 541 0 183 325 0 376 539 0 0 
85000 572 0 286 335 0 274 550 0 0 
86000 571 0 333 386 0 132 510 0 0 
87000 481 0 287 362 3 274 462 0 0 
88000 510 0 211 289 0 149 518 0 0 
89000 565 0 180 337 1 258 528 0 0 
90000 547 0 392 286 0 365 537 0 0 
91000 539 0 342 350 0 461 651 0 0 
92000 519 0 336 330 0 258 588 0 0 
93000 532 0 571 392 1 224 479 0 0 
94000 498 0 609 301 3 338 607 0 0 
95000 585 0 422 367 0 561 610 0 0 
96000 545 0 401 301 0 322 579 0 0 
97000 590 0 372 331 0 316 568 0 0 
98000 597 0 319 319 0 468 517 0 0 
99000 472 0 620 336 0 441 636 0 0 
100000 548 0 607 323 1 440 555 0 0 
