# Sun Apr 27 18:00:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0123972 2 0 0.0011 
4000 2 0.00394357 2 0 0.0003 
5000 2 0.00509205 2 0 0.0004 
6000 2 0.417525 2 0 0.0844084 
7000 6 0.869501 6 0.1014 0.246 
8000 6 0.939742 6 0.1212 0.2852 
9000 6 0.967082 6 0.1133 0.2833 
10000 6 1.04482 6 0.1289 0.3168 
11000 6 1.17022 6 0.110222 0.319764 
12000 6 1.10162 6 0.1011 0.3002 
13000 7 1.14658 7 0.108611 0.313031 
14000 8 1.06204 8 0.0976 0.285 
15000 6 0.969117 6 0.1018 0.2784 
16000 6 1.05744 6 0.0954 0.2919 
17000 7 1.01647 7 0.089809 0.272627 
18000 7 1.02179 7 0.1065 0.2859 
19000 17 1.09315 17 0.265851 0.590759 
20000 20 1.20253 20 0.309318 0.6904 
21000 14 1.09757 14 0.305944 0.673102 
22000 19 1.02469 19 0.331246 0.7241 
23000 18 0.991241 18 0.322064 0.704141 
24000 15 0.983193 15 0.330139 0.727973 
25000 14 0.969467 14 0.334561 0.731373 
26000 15 0.967637 15 0.327705 0.719344 
27000 16 0.967585 16 0.319242 0.703041 
28000 17 0.977325 17 0.32451 0.7202 
29000 20 1.01386 20 0.363089 0.79828 
30000 20 0.960773 20 0.352312 0.778756 
31000 17 0.918631 17 0.336621 0.754575 
32000 18 0.864372 18 0.331991 0.740548 
33000 12 0.933287 12 0.329513 0.744374 
34000 11 0.891427 11 0.316235 0.722472 
35000 18 1.17741 18 0.420973 0.957596 
36000 13 0.990515 13 0.435485 1.0168 
37000 17 0.998655 17 0.426345 1.0032 
38000 23 1.09662 23 0.441447 1.0449 
39000 25 1.15241 25 0.468851 1.11751 
40000 29 1.1385 29 0.49942 1.18996 
41000 26 1.16183 26 0.480175 1.1439 
42000 27 1.14708 27 0.512718 1.2228 
43000 28 1.22267 28 0.548563 1.31183 
44000 25 1.05415 25 0.505052 1.2103 
45000 28 1.07409 28 0.501733 1.2 
46000 31 1.13095 31 0.509344 1.2162 
47000 27 1.07934 27 0.495218 1.19064 
48000 22 1.09102 22 0.49282 1.17874 
49000 23 1.08037 23 0.509323 1.2192 
50000 24 1.08304 24 0.495292 1.18642 
51000 25 1.08793 25 0.49622 1.1922 
52000 21 1.04754 21 0.495725 1.18872 
53000 25 1.11536 25 0.522519 1.26028 
54000 28 1.09036 28 0.498379 1.1993 
55000 26 1.13718 26 0.495325 1.19724 
56000 26 1.03154 26 0.483542 1.1644 
57000 26 1.09732 26 0.504086 1.2034 
58000 23 1.04695 23 0.474823 1.13601 
59000 23 1.01763 23 0.471098 1.13481 
60000 23 1.0538 23 0.504979 1.21192 
61000 22 1.09547 22 0.496401 1.1912 
62000 27 1.01521 27 0.475491 1.13093 
63000 27 1.04998 27 0.467139 1.11423 
64000 24 1.11255 24 0.490779 1.17562 
65000 29 1.07329 29 0.508241 1.21192 
66000 26 1.05684 26 0.505833 1.2118 
67000 26 1.04628 26 0.49043 1.17273 
68000 30 1.07562 30 0.493375 1.1863 
69000 26 1.05856 26 0.495795 1.1974 
70000 29 1.10425 29 0.495784 1.18822 
71000 27 1.03755 27 0.49724 1.19942 
72000 24 1.06727 24 0.506426 1.22672 
73000 24 1.10379 24 0.499921 1.21822 
74000 26 1.0724 26 0.500166 1.21424 
75000 27 1.04138 27 0.473801 1.14011 
76000 31 1.09267 31 0.510031 1.23475 
77000 25 1.06917 25 0.476807 1.1387 
78000 26 1.04622 26 0.473484 1.13741 
79000 34 1.17751 34 0.486532 1.1444 
80000 26 1.19199 26 0.484152 1.1384 
81000 28 1.20745 28 0.493862 1.1574 
82000 27 1.2189 27 0.509027 1.19312 
83000 31 1.25932 31 0.503087 1.18032 
84000 36 1.25858 36 0.478799 1.12061 
85000 33 1.30579 33 0.496215 1.15732 
86000 34 1.27101 34 0.492659 1.15175 
87000 32 1.26374 32 0.476422 1.10662 
88000 33 1.29112 33 0.491502 1.14871 
89000 27 1.25984 27 0.496461 1.16693 
90000 34 1.24358 34 0.492807 1.1547 
91000 27 1.34798 27 0.506982 1.18734 
92000 35 1.25506 35 0.488964 1.1465 
93000 34 1.22928 34 0.475525 1.11741 
94000 31 1.19277 31 0.476625 1.1054 
95000 32 1.2611 32 0.492733 1.14223 
96000 32 1.24947 32 0.473599 1.10261 
97000 32 1.24852 32 0.48181 1.12541 
98000 31 1.19438 31 0.488546 1.14623 
99000 33 1.20329 33 0.479345 1.11292 
100000 31 1.24342 31 0.493819 1.14683 
