# Avida tasks data
# Wed Apr 23 15:50:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 1733 0 
3000 1807 1453 
4000 2849 2670 
5000 2727 2809 
6000 2974 2903 
7000 2958 2893 
8000 2892 2875 
9000 2804 2901 
10000 2789 2845 
11000 2796 2826 
12000 2794 2702 
13000 2781 2669 
14000 2941 2929 
15000 2979 2858 
16000 2813 2707 
17000 2869 2880 
18000 2944 2800 
19000 2877 2692 
20000 2993 2800 
21000 2925 2910 
22000 2898 2836 
23000 2974 3029 
24000 2728 2941 
25000 2912 3031 
26000 2941 3072 
27000 2922 3008 
28000 2948 3057 
29000 2945 3073 
30000 2957 3040 
31000 2800 3128 
32000 2903 3068 
33000 2924 2978 
34000 2932 3064 
35000 2862 3118 
36000 2864 2939 
37000 2878 2961 
38000 2815 3030 
39000 2898 2931 
40000 2872 2911 
41000 2804 2898 
42000 2836 2998 
43000 2862 2908 
44000 2818 2969 
45000 2936 3042 
46000 2824 2933 
47000 2854 3026 
48000 2827 2971 
49000 2932 3069 
50000 2895 2864 
51000 2758 2911 
52000 2872 2852 
53000 2808 2820 
54000 2841 2774 
55000 2877 2926 
56000 2824 2982 
57000 2859 2842 
58000 2954 2798 
59000 2886 2783 
60000 2862 2930 
61000 2780 2905 
62000 2937 2861 
63000 2790 2906 
64000 2921 2729 
65000 2788 2994 
66000 2845 2853 
67000 2877 2745 
68000 2803 2899 
69000 3000 3008 
70000 2876 3044 
71000 2895 2869 
72000 2805 2932 
73000 2884 3042 
74000 2937 2886 
75000 2839 2811 
76000 2953 2876 
77000 2888 2960 
78000 2872 2931 
79000 2936 2783 
80000 3004 2762 
81000 2953 2877 
82000 2896 2835 
83000 2896 2869 
84000 2911 2939 
85000 3027 2890 
86000 2910 2935 
87000 3023 2934 
88000 3028 2829 
89000 2969 3014 
90000 2933 2823 
91000 2872 2879 
92000 2963 2877 
93000 3005 2911 
94000 2846 2854 
95000 2939 2937 
96000 2963 2832 
97000 2855 2700 
98000 2896 2987 
99000 2936 2936 
100000 2866 2710 
