# Sun Apr 13 21:02:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.477947 2 0 0.102844 
6000 5 1.61224 5 0.10977 0.45546 
7000 6 1.68871 6 0.160586 0.542086 
8000 6 1.83779 6 0.177822 0.612468 
9000 6 1.68978 6 0.155415 0.539213 
10000 5 1.78611 5 0.148233 0.563631 
11000 6 1.71478 6 0.169492 0.56478 
12000 5 1.71239 5 0.133008 0.516518 
13000 6 1.69746 6 0.162022 0.550417 
14000 6 1.67386 6 0.188452 0.574548 
15000 6 1.73311 6 0.14967 0.543809 
16000 6 1.9082 6 0.199655 0.671933 
17000 6 1.84902 6 0.160299 0.598391 
18000 6 1.94678 6 0.193048 0.690606 
19000 6 1.99195 6 0.15599 0.620511 
20000 6 1.94457 6 0.102844 0.554726 
21000 5 1.75056 5 0.118931 0.513358 
22000 7 1.78142 7 0.107728 0.507325 
23000 6 1.71726 6 0.152542 0.540362 
24000 5 1.79537 5 0.12123 0.532318 
25000 5 1.53946 5 0.12931 0.457184 
26000 5 1.54052 5 0.126437 0.452874 
27000 5 1.56111 5 0.161735 0.505889 
28000 6 1.57627 6 0.157713 0.515656 
29000 6 1.73694 6 0.16231 0.54582 
30000 7 1.93699 7 0.199081 0.587475 
31000 8 2.00132 8 0.141203 0.56794 
32000 8 1.8974 8 0.192659 0.57742 
33000 8 1.91716 8 0.194756 0.587762 
34000 8 1.98101 8 0.301528 0.726515 
35000 8 2.08727 8 0.268564 0.708417 
36000 12 2.51112 12 0.349338 0.857512 
37000 14 2.48864 14 0.463106 1.00862 
38000 13 2.42997 13 0.485126 1.04051 
39000 13 2.41843 13 0.408154 0.930192 
40000 13 2.41427 13 0.420312 0.902011 
41000 13 2.10522 13 0.424996 0.871589 
42000 13 2.11334 13 0.415423 0.859483 
43000 13 2.09345 13 0.40526 0.845159 
44000 14 2.10451 14 0.354383 0.763574 
45000 13 2.13066 13 0.385637 0.807527 
46000 14 2.10374 14 0.324056 0.700661 
47000 15 2.15365 15 0.388087 0.797472 
48000 14 1.98805 14 0.379496 0.779948 
49000 15 2.04523 15 0.332191 0.724217 
50000 14 1.93331 14 0.329558 0.701235 
51000 15 2.16132 15 0.398102 0.82821 
52000 15 1.99273 15 0.409011 0.854639 
53000 16 2.08279 16 0.405131 0.853203 
54000 15 1.75378 15 0.445929 0.897443 
55000 16 1.84494 16 0.432008 0.885378 
56000 16 1.95606 16 0.446362 0.915542 
57000 16 2.1285 16 0.446607 0.916667 
58000 16 2.09012 16 0.405397 0.851767 
59000 15 1.87211 15 0.427953 0.859523 
60000 16 1.90984 16 0.368527 0.772192 
61000 15 2.32105 15 0.439068 0.955473 
62000 16 2.24055 16 0.433535 0.926458 
63000 15 2.08838 15 0.397325 0.862644 
64000 15 2.13495 15 0.494301 1.03821 
65000 16 2.18763 16 0.370593 0.811261 
66000 16 2.06229 16 0.464722 0.948291 
67000 16 2.02065 16 0.43625 0.896581 
68000 16 2.1912 16 0.500205 1.00718 
69000 16 2.23801 16 0.404624 0.8736 
70000 16 2.01656 16 0.385355 0.813847 
71000 16 2.18476 16 0.4814 0.982764 
72000 16 2.1178 16 0.443342 0.933333 
73000 16 2.04769 16 0.514655 1.04194 
74000 16 2.07528 16 0.437013 0.912381 
75000 16 2.05814 16 0.46361 0.968974 
76000 16 2.26016 16 0.521958 1.08302 
77000 14 2.12887 14 0.488557 0.989658 
78000 14 1.94599 14 0.451795 0.928469 
79000 16 1.90676 16 0.442884 0.90204 
80000 15 2.02972 15 0.439879 0.935076 
81000 15 2.00255 15 0.44414 0.914967 
82000 15 2.00469 15 0.487781 0.978742 
83000 13 1.92849 13 0.482398 0.965527 
84000 13 1.72752 13 0.428794 0.864694 
85000 15 1.82916 15 0.362225 0.751795 
86000 15 1.89101 15 0.409504 0.854352 
87000 14 1.74615 14 0.469059 0.941109 
88000 15 1.77782 15 0.462274 0.916691 
89000 15 1.73827 15 0.440444 0.876472 
90000 15 1.79248 15 0.498964 0.982189 
91000 16 1.96291 16 0.440675 0.899425 
92000 15 1.9022 15 0.433354 0.883654 
93000 16 1.8721 16 0.394458 0.830796 
94000 15 1.84938 15 0.398555 0.822178 
95000 16 1.90966 16 0.402574 0.827299 
96000 14 1.82064 14 0.425868 0.857799 
97000 14 1.70038 14 0.434618 0.882218 
98000 16 1.60445 16 0.402414 0.790865 
99000 13 1.32947 13 0.293731 0.592241 
100000 15 1.51647 15 0.401375 0.804367 
