# Thu Mar 13 06:10:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 1.02946 4 0 0.228095 
3000 11 2.05969 11 0.801288 1.70977 
4000 14 2.03518 14 1.30365 2.54943 
5000 14 0.99897 14 1.48836 2.85608 
6000 25 2.27728 25 1.45763 2.83391 
7000 25 2.23055 25 1.43687 2.81178 
8000 28 2.32574 28 1.43048 2.8058 
9000 27 2.3511 27 1.43765 2.80747 
10000 29 2.62359 29 1.5544 3.01063 
11000 33 2.7044 33 1.57243 3.03505 
12000 30 2.87622 30 1.57052 3.03075 
13000 32 2.64607 32 1.58518 3.06033 
14000 30 2.61991 30 1.57663 3.04108 
15000 42 3.2178 42 1.94735 3.98966 
16000 44 2.55018 44 2.14644 4.51954 
17000 41 2.36967 41 2.18859 4.63229 
18000 44 2.45043 44 2.18852 4.63994 
19000 46 2.51921 46 2.2149 4.70296 
20000 42 2.66761 42 2.19147 4.6455 
21000 36 2.38734 36 2.20511 4.68161 
22000 41 2.45722 41 2.19911 4.67222 
23000 40 2.45758 40 2.19144 4.65249 
24000 35 2.42207 35 2.19493 4.6613 
25000 38 2.39 38 2.19807 4.67021 
26000 37 2.43564 37 2.19262 4.65182 
27000 39 2.75527 39 2.19037 4.6524 
28000 39 2.62968 39 2.21597 4.73232 
29000 41 2.70083 41 2.21081 4.71072 
30000 34 2.70348 34 2.20493 4.7002 
31000 39 2.72404 39 2.21498 4.72508 
32000 37 2.65239 37 2.21431 4.72249 
33000 42 2.88018 42 2.22499 4.74404 
34000 44 2.93118 44 2.19742 4.68946 
35000 42 2.98719 42 2.20306 4.70296 
36000 37 2.88332 37 2.21873 4.74289 
37000 38 2.76495 38 2.23263 4.77816 
38000 45 2.87656 45 2.22729 4.76868 
39000 44 2.79784 44 2.23628 4.79017 
40000 48 2.95158 48 2.24285 4.80322 
41000 45 2.87337 45 2.22472 4.76616 
42000 45 2.86932 45 2.23858 4.79058 
43000 49 2.95098 49 2.22778 4.76695 
44000 43 2.89026 43 2.23018 4.77162 
45000 51 2.99804 51 2.23631 4.78506 
46000 47 2.86349 47 2.2261 4.77018 
47000 38 2.76101 38 2.2472 4.81672 
48000 47 2.95237 47 2.2184 4.7495 
49000 49 2.84927 49 2.22904 4.77535 
50000 47 3.08006 47 2.20216 4.711 
51000 45 2.86089 45 2.21249 4.74892 
52000 43 2.75673 43 2.21776 4.7495 
53000 50 2.72862 50 2.21704 4.75812 
54000 47 2.79432 47 2.20008 4.72118 
55000 49 3.17114 49 2.29726 5.04568 
56000 54 2.95001 54 2.33864 5.19104 
57000 48 2.8738 48 2.34475 5.21373 
58000 52 2.99725 52 2.34374 5.20253 
59000 53 3.26457 53 2.37306 5.29819 
60000 52 3.12524 52 2.39617 5.39023 
61000 47 2.96883 47 2.40761 5.43375 
62000 50 2.84185 50 2.42299 5.48233 
63000 47 2.71017 47 2.43169 5.50733 
64000 51 2.85322 51 2.42367 5.49023 
65000 65 3.13906 65 2.62337 6.40747 
66000 57 2.84337 57 2.73276 6.84889 
67000 53 2.3928 53 2.77723 7.06124 
68000 51 2.20575 51 2.79956 7.14823 
69000 49 2.05884 49 2.81409 7.20805 
70000 53 2.20784 53 2.79743 7.12698 
71000 42 1.88757 42 2.82223 7.25115 
72000 46 2.12333 46 2.81693 7.21373 
73000 53 2.16851 53 2.80538 7.1807 
74000 49 2.1257 49 2.81989 7.24856 
75000 52 2.36163 52 2.79337 7.12356 
76000 48 2.08617 48 2.81457 7.20138 
77000 47 2.18957 47 2.81439 7.1965 
78000 47 2.00389 47 2.8304 7.27147 
79000 47 2.22659 47 2.80719 7.18357 
80000 49 2.10817 49 2.81583 7.20253 
81000 57 2.40531 57 2.78964 7.12381 
82000 63 3.07824 63 2.87394 7.59437 
83000 73 2.86185 73 2.91496 7.84421 
84000 74 2.77718 74 2.92555 7.91525 
85000 67 2.5621 67 2.95964 8.04197 
86000 69 2.74536 69 2.94083 7.97155 
87000 79 2.78525 79 2.95124 7.99914 
88000 65 2.74874 65 2.94943 8.00029 
89000 67 2.64133 67 2.96143 8.05286 
90000 72 2.62401 72 2.9655 8.07385 
91000 65 2.64523 65 2.96059 8.0477 
92000 74 2.78335 74 2.95086 8.00833 
93000 67 2.60413 67 2.96608 8.06985 
94000 64 2.7475 64 2.95886 8.02759 
95000 64 2.61647 64 2.96314 8.06379 
96000 67 2.67681 67 2.95703 8.02959 
97000 69 2.67694 69 2.97138 8.07584 
98000 63 2.69514 63 2.96824 8.06695 
99000 70 2.74619 70 2.95505 8.04427 
100000 63 2.67637 63 2.97194 8.08934 
