# Avida Average Data
# Wed Feb 19 16:00:45 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
1000 49.5302 169.555 0.301493 0 53.4014 53.0255 49.5775 2.29082 0.123569 0.0983351 13.3611 176.086 5.02001 0 0.181775 
2000 48.5329 139.207 0.357332 0 52.1591 51.9354 48.3845 2.6076 0.145795 0.113252 20.0312 409.443 3.30837 0 0.226734 
3000 48.0142 117.151 0.413836 0 51.6825 51.4492 47.3748 2.63151 0.160333 0.129099 28.9001 663.029 -2.10452 0 0.254892 
4000 49.4746 113.29 0.445462 0 52.8025 52.5939 48.8517 2.57124 0.168574 0.129032 40.1959 957.831 -7.86894 0 0.282815 
5000 50.0029 111.531 0.451536 0 53.2664 53.0237 49.3221 2.58507 0.177159 0.14308 47.98 1243.85 -4.77589 0 0.287357 
6000 50.8749 112.28 0.45655 0 53.7242 53.4736 49.7929 2.55689 0.167317 0.129066 55.2279 1526.13 9.97564 0 0.289254 
7000 52.0234 115.136 0.459194 0 54.1415 54.0003 50.3681 2.53061 0.167534 0.129813 63.3205 1815.34 6.55483 0 0.290597 
8000 52.272 115.462 0.458662 0 54.8015 54.5986 50.7477 2.54907 0.17794 0.139438 72.3299 2103.53 -8.15436 0 0.291615 
9000 52.7621 116.377 0.459498 0 54.9495 54.7791 51.2201 2.5678 0.165713 0.127732 76.8728 2404.07 0.424868 0 0.29037 
10000 53.5656 117.165 0.462901 0 55.6129 55.3725 51.9797 2.52397 0.159209 0.126951 84.6462 2679.17 1.54631 0 0.292457 
