# Avida tasks data
# Wed Apr  9 17:00:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 1 0 
5000 1 146 
6000 419 714 
7000 736 737 
8000 572 654 
9000 548 745 
10000 659 777 
11000 627 798 
12000 719 714 
13000 916 673 
14000 658 766 
15000 578 697 
16000 589 753 
17000 649 679 
18000 493 713 
19000 664 670 
20000 608 778 
21000 657 735 
22000 784 743 
23000 617 663 
24000 734 781 
25000 745 676 
26000 654 577 
27000 667 667 
28000 631 748 
29000 618 713 
30000 633 699 
31000 583 671 
32000 705 595 
33000 658 618 
34000 651 657 
35000 655 744 
36000 730 714 
37000 641 627 
38000 687 646 
39000 653 706 
40000 626 794 
41000 686 662 
42000 780 738 
43000 700 710 
44000 707 726 
45000 571 719 
46000 675 663 
47000 628 676 
48000 612 657 
49000 540 703 
50000 518 820 
51000 535 728 
52000 501 732 
53000 574 647 
54000 627 658 
55000 490 662 
56000 551 670 
57000 507 723 
58000 395 615 
59000 402 591 
60000 456 607 
61000 238 614 
62000 1 580 
63000 10 554 
64000 10 532 
65000 0 502 
66000 65 483 
67000 0 460 
68000 0 514 
69000 0 473 
70000 0 417 
71000 1 298 
72000 2 328 
73000 8 371 
74000 19 432 
75000 71 353 
76000 13 97 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 1 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
101000 0 0 
102000 0 0 
103000 0 0 
104000 0 0 
105000 0 0 
106000 0 0 
107000 0 0 
108000 0 0 
109000 0 0 
110000 0 0 
111000 0 0 
112000 0 0 
113000 0 0 
114000 0 0 
115000 0 0 
116000 0 0 
117000 0 0 
118000 0 0 
119000 0 0 
120000 0 0 
121000 0 0 
122000 0 0 
123000 0 0 
124000 0 0 
125000 0 0 
126000 0 0 
127000 0 0 
128000 0 0 
129000 0 0 
130000 0 0 
131000 0 0 
132000 0 0 
133000 0 0 
134000 0 0 
135000 0 0 
136000 0 0 
137000 0 0 
138000 0 0 
139000 0 0 
140000 0 0 
141000 0 0 
142000 0 0 
143000 0 0 
144000 0 0 
145000 0 0 
146000 0 0 
147000 0 0 
148000 0 0 
149000 0 0 
150000 0 0 
151000 0 0 
152000 0 0 
153000 0 0 
154000 0 0 
155000 0 0 
156000 0 0 
157000 0 0 
158000 0 0 
159000 0 0 
160000 0 0 
161000 0 0 
162000 0 0 
163000 0 0 
164000 0 0 
165000 0 0 
166000 0 0 
167000 0 0 
168000 0 0 
169000 0 0 
170000 0 0 
171000 0 0 
172000 0 0 
173000 0 0 
174000 0 0 
175000 0 0 
176000 0 0 
177000 0 0 
178000 0 0 
179000 0 0 
180000 0 0 
181000 0 0 
182000 0 0 
183000 0 0 
184000 0 0 
185000 0 0 
186000 0 0 
187000 0 0 
188000 0 0 
189000 0 0 
190000 0 0 
191000 0 0 
192000 0 0 
193000 0 0 
194000 0 0 
195000 0 0 
196000 0 0 
197000 0 0 
198000 0 0 
199000 0 0 
200000 0 0 
