# Avida resource data
# Mon Feb 17 05:09:11 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 298485 298485 298485 298485 298485 298485 298485 298485 298485 
2000 290734 298488 298498 298498 298498 298498 298498 298498 298498 
3000 221252 297637 298498 210073 209195 298498 298498 298498 298498 
4000 210831 297016 298498 204449 207462 298465 209347 298498 298498 
5000 208078 295345 298498 202548 205710 298468 207413 298498 298498 
6000 208066 208509 298498 202596 205859 298450 207640 298498 298498 
7000 204548 204571 298498 198386 201907 298424 203829 298498 298498 
8000 204606 204582 298498 198331 201912 298427 203763 298498 298498 
9000 204944 204924 298497 198822 202433 298411 204281 298498 298498 
10000 205245 205007 298498 198747 202435 298434 204355 298498 298498 
11000 206262 205694 298497 199868 203486 298426 205462 298498 298498 
12000 207686 206546 298498 201390 204830 298428 206874 298498 298498 
13000 209026 207686 298498 202558 205815 298439 208036 298498 298498 
14000 209289 207427 298498 202326 205794 298406 208145 298498 298498 
15000 208399 206081 298498 200922 204660 298382 207117 298498 298498 
16000 207863 205373 298498 199871 203956 298359 206484 298498 298498 
17000 208054 205734 298498 200131 204220 298346 206822 298498 298498 
18000 286147 286337 298496 199334 203713 218617 206395 298498 298498 
19000 290621 298064 298492 206330 210334 213030 212791 298498 298498 
20000 247890 249316 258779 241888 243796 244713 245075 298498 298439 
21000 247365 248152 257884 242896 244924 245341 246174 298498 298183 
22000 247416 248092 258196 243480 245288 245370 246544 298498 297830 
23000 247337 248161 259153 244558 246401 245422 247668 298498 296970 
24000 247801 248477 258766 244397 246194 245862 247454 298498 297506 
25000 247147 248736 260149 245291 247749 245397 248992 298498 295778 
26000 244431 245639 298392 249646 298382 247553 298350 298496 256061 
27000 244492 245286 298476 249684 298485 247660 298461 298497 256083 
28000 244438 245248 298465 249758 298489 247628 298465 298496 256013 
29000 244419 245214 298468 249743 298488 247606 298452 298496 256017 
30000 244376 245162 298479 249597 298484 247453 298459 298498 255816 
31000 246948 250160 298491 253514 298489 298276 298496 256086 255562 
32000 246592 249999 298494 253188 298486 298485 298495 255564 255270 
33000 246470 249930 298492 253018 298487 298481 298493 255409 255105 
34000 246445 249818 298494 253116 298488 298486 298495 255577 255171 
35000 246530 249995 298491 253165 298484 298482 298495 255721 255226 
36000 247327 287348 298485 252344 298488 263029 298495 257681 257357 
37000 245872 255021 298489 249045 298495 251542 298495 257167 256834 
38000 245997 254337 298490 249289 298494 251716 298495 256674 256303 
39000 245670 254308 298489 249064 298494 251673 298493 256687 256352 
40000 245726 254576 298491 249077 298495 251549 298493 256870 256500 
41000 245449 254283 298489 248954 298495 251415 298493 256605 256243 
42000 245401 254027 298489 248915 298495 251381 298492 256375 255969 
43000 245520 254374 298492 248984 298494 251448 298490 256637 256313 
44000 245217 253803 298495 248727 298495 251164 298489 256102 255775 
45000 245289 253775 298492 248773 298490 251412 298493 256222 255882 
46000 245070 253735 298491 248654 298491 251088 298492 256151 255778 
47000 245031 253684 298493 248648 298494 251134 298491 256072 255667 
48000 245021 253022 298494 248674 298494 251144 298489 255533 255097 
49000 244951 252719 298493 248841 298496 251375 298489 255236 254851 
50000 244742 252865 298495 248464 298493 250968 298490 255354 255022 
51000 244607 252578 298493 248488 298495 251000 298490 255118 254697 
52000 244089 251675 298492 248215 298493 250758 298490 254227 253845 
53000 243998 250974 298495 248291 298494 250855 298491 253539 253097 
54000 243653 250856 298493 247759 298493 250277 298492 253420 252973 
55000 242525 249802 298494 246832 298493 249382 298489 252430 251946 
56000 242001 248670 298494 246252 298491 249018 298455 251394 250881 
57000 241499 248657 298494 245749 298493 248361 298490 251322 250838 
58000 241335 248598 298493 245439 298490 247990 298490 251253 250753 
59000 241421 249010 298493 245556 298489 248280 298490 251742 251271 
60000 241322 248904 298492 245306 298493 247978 298490 251571 251112 
61000 241499 249542 298494 245301 298490 247914 298491 252225 251744 
62000 241470 249806 298492 245288 298495 247897 298488 252399 251897 
63000 241519 249701 298493 245421 298494 248012 298489 252273 251823 
64000 241447 249391 298494 245234 298491 247817 298492 252110 251624 
65000 241405 249911 298494 245033 298495 247617 298490 252553 252058 
66000 241480 249521 298493 245318 298492 247852 298493 252140 251693 
67000 241505 249817 298491 245267 298492 247812 298491 252533 252009 
