# Avida time data
# Mon Feb 17 05:09:11 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.7623 220.962 108000 
2000 42.8854 504.105 107970 
3000 49.3886 1028.68 108000 
4000 49.447 1370.49 108000 
5000 49.4476 1648.21 107970 
6000 49.448 1967.8 108000 
7000 49.4483 2265.18 108000 
8000 49.4487 2557.16 108000 
9000 49.449 2849.51 107970 
10000 49.4493 3145.01 108000 
11000 49.4496 3442.06 108000 
12000 49.4499 3743.64 108000 
13000 49.4502 4040.61 108000 
14000 49.4505 4333.59 108000 
15000 49.4508 4634.53 108000 
16000 49.4511 4930.75 108000 
17000 49.4514 5222.04 108000 
18000 49.4516 5573.84 108000 
19000 49.4517 5851.78 107970 
20000 49.4517 6157.7 107910 
21000 49.4517 6313.87 107940 
22000 49.4517 6469.9 107880 
23000 49.4518 6626.01 107820 
24000 49.4518 6782.47 107880 
25000 49.4518 6938.81 108000 
26000 49.4518 7187.71 107820 
27000 49.4518 7338.86 107850 
28000 49.4518 7488.85 107910 
29000 49.4518 7640.9 107880 
30000 49.4518 7793.26 107850 
31000 49.4518 8026.02 107880 
32000 49.4518 8177.77 107850 
33000 49.4518 8330.51 107880 
34000 49.4518 8483.24 107970 
35000 49.4518 8635.86 107970 
36000 49.4518 8836.33 108000 
37000 49.4518 9062.89 107970 
38000 49.4518 9220.22 107970 
39000 49.4518 9377.01 107880 
40000 49.4518 9532.87 107910 
41000 49.4518 9690.48 107970 
42000 49.4518 9847.88 107880 
43000 49.4518 10006.6 107940 
44000 49.4518 10165 107940 
45000 49.4518 10321.8 107850 
46000 49.4518 10479.3 107940 
47000 49.4518 10641.5 107940 
48000 49.4518 10798.9 107970 
49000 49.4518 10959.7 107970 
50000 49.4518 11119.6 107970 
51000 49.4518 11282.3 107910 
52000 49.4518 11448.6 107940 
53000 49.4518 11618 107940 
54000 49.4518 11785.1 108000 
55000 49.4518 11963.6 107970 
56000 49.4518 12150.5 107970 
57000 49.4518 12331.4 108000 
58000 49.4518 12502.9 108000 
59000 49.4518 12673.8 108000 
60000 49.4518 12843.6 107910 
61000 49.4518 13015.4 107940 
62000 49.4518 13186.8 107850 
63000 49.4518 13360.4 107970 
64000 49.4518 13531.1 108000 
65000 49.4518 13702.6 107940 
66000 49.4518 13874 107820 
67000 49.4518 14044 107910 
68000 49.4518 14215.5 107910 
69000 49.4518 14383.3 107910 
70000 49.4518 14555.2 107910 
71000 49.4518 14728 107940 
72000 49.4518 14902.6 107970 
73000 49.4518 15098.4 107880 
74000 49.4518 15316.1 107940 
75000 49.4518 15511.5 108000 
76000 49.4518 15706.4 107910 
77000 49.4518 15899.9 107970 
78000 49.4518 16094.5 107970 
79000 49.4518 16293.1 107970 
80000 49.4518 16486.8 107970 
81000 49.4518 16682.2 107940 
82000 49.4518 16880.3 108000 
83000 49.4518 17076.1 107940 
84000 49.4518 17272 108000 
85000 49.4518 17468.1 108000 
86000 49.4518 17664.3 107970 
87000 49.4518 17859.5 108000 
88000 49.4518 18059 108000 
89000 49.4518 18255.6 108000 
90000 49.4518 18448.6 108000 
91000 49.4518 18641.9 107880 
92000 49.4518 18837.5 107970 
93000 49.4518 19032.8 107970 
94000 49.4518 19228.3 107970 
95000 49.4518 19423.3 108000 
96000 49.4518 19619.4 107970 
97000 49.4518 19813.2 108000 
98000 49.4518 20004.7 107940 
99000 49.4518 20200.3 107970 
100000 49.4518 20394.3 108000 
