# Avida tasks data
# Tue Mar  4 13:03:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot
#  4: Xor
#  5: Not
#  6: Nor
#  7: And
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 1 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 10 0 0 0 0 0 
7000 0 0 0 87 0 0 0 0 0 
8000 0 0 0 775 0 0 0 0 0 
9000 323 0 0 1830 0 0 0 0 0 
10000 460 0 0 1569 0 0 447 0 0 
11000 103 0 0 1269 0 0 1432 1 0 
12000 183 32 0 1168 0 1 1449 0 0 
13000 2037 1318 0 586 0 194 1100 0 0 
14000 2321 1399 0 559 0 205 1025 0 0 
15000 2342 1426 0 374 0 436 950 0 0 
16000 2339 1416 0 238 0 545 1043 0 0 
17000 2565 1477 0 407 0 391 982 0 0 
18000 2628 1410 0 380 0 428 816 166 0 
19000 2623 1285 0 324 0 284 601 857 0 
20000 2534 1221 0 421 0 1200 692 835 0 
21000 2715 1635 0 317 0 1495 389 927 0 
22000 2703 1686 0 379 0 1540 466 817 0 
23000 2409 1821 0 314 0 1540 278 1352 0 
24000 1542 2248 0 390 0 2049 290 1719 0 
25000 995 2099 0 357 0 2496 1594 2002 0 
26000 974 2308 0 343 0 2446 1728 2001 0 
27000 1134 2149 0 238 0 2506 1752 2053 0 
28000 1359 2020 0 265 0 2435 1822 2114 0 
29000 2229 2194 0 301 0 2513 1880 2157 0 
30000 2434 2312 0 351 0 2531 1934 2305 0 
31000 2243 2385 0 773 0 2513 1960 2297 0 
32000 1458 1793 0 1664 849 2891 1645 1879 0 
33000 1578 1539 0 1448 908 2870 1735 2244 0 
34000 1983 2424 0 1081 1502 3022 1274 2662 0 
35000 2095 2337 0 1082 1564 2934 1092 2563 0 
36000 2003 2426 0 1025 1531 2808 1210 2706 0 
37000 1552 2306 0 1219 1361 2585 1566 2367 362 
38000 752 2598 0 1202 1193 1725 1125 2142 1410 
39000 306 2404 0 906 1225 1114 1520 2254 1898 
40000 315 2397 0 745 1182 1138 1578 2212 2032 
41000 417 2383 0 738 1151 1110 1531 2338 2095 
42000 381 2120 0 758 1193 1063 1655 2398 2055 
43000 432 2328 0 764 1149 1099 1631 2351 2085 
44000 486 2221 0 894 1193 1067 1642 2311 2016 
45000 359 2281 0 669 1200 1203 1606 2232 2061 
46000 324 2130 0 1373 1190 1156 1767 2477 2064 
47000 518 2064 0 1731 1203 1207 1595 2544 2053 
48000 356 2108 0 1725 1234 1261 1608 2534 2009 
49000 444 1994 0 1695 1234 1246 1693 2534 2020 
50000 498 1995 0 1786 1192 1193 1529 2450 2022 
51000 582 2061 0 1724 1222 1251 1574 2545 2019 
52000 528 1936 0 1722 1194 1169 1545 2344 2046 
53000 505 1986 0 1825 1183 1149 1493 2126 2016 
54000 496 2061 0 1929 1218 1251 1531 2277 2018 
55000 421 2040 0 1891 1177 1178 1647 2221 2093 
56000 537 2034 0 1750 1219 1193 1459 2139 2008 
57000 917 1973 0 1900 1222 1251 1513 2199 2012 
58000 1351 1871 0 1782 1196 1240 1608 2193 2045 
59000 1443 1915 0 1706 1200 1217 1593 2304 1977 
60000 1492 1940 0 1906 1225 1199 1562 2172 2000 
61000 1468 2013 0 1798 1271 1124 1646 2122 1962 
62000 1964 2106 0 1837 1178 1207 2045 2327 2039 
63000 1968 2128 0 1979 1186 1174 2005 2591 2051 
64000 1952 1993 0 2071 1211 1250 2036 2563 2019 
65000 2004 2042 0 2001 1203 1157 2116 2696 2021 
66000 1806 1997 0 2037 1173 1123 2125 2720 2025 
67000 1908 1919 0 2284 1237 1222 2112 2811 2008 
68000 1835 1983 0 2211 1193 1152 2048 2753 2040 
69000 1736 1979 0 2013 1190 1095 1956 2799 2029 
