# Tue Mar  4 13:03:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0283941 2 0 0.00287274 
7000 2 0.168661 2 0 0.025 
8000 2 0.764954 2 0 0.222637 
9000 3 1.33629 3 0 0.618856 
10000 4 1.80173 4 0 0.71129 
11000 6 1.67875 6 0.0011491 0.805803 
12000 8 1.8889 8 0.0307383 0.813847 
13000 12 2.69927 12 0.559756 1.50388 
14000 10 2.49753 10 0.641482 1.58259 
15000 11 2.45611 11 0.635498 1.58805 
16000 10 2.39864 10 0.658719 1.60327 
17000 10 2.39498 10 0.713875 1.67251 
18000 11 2.61623 11 0.716954 1.67471 
19000 15 2.94914 15 0.753405 1.71617 
20000 18 3.21892 18 0.947736 1.98305 
21000 19 3.07496 19 1.04557 2.14823 
22000 19 3.05303 19 1.06553 2.1807 
23000 23 3.28302 23 1.09535 2.21603 
24000 26 3.32314 26 1.18929 2.36656 
25000 26 3.53826 26 1.3581 2.74145 
26000 29 3.39153 29 1.38644 2.81528 
27000 31 3.66024 31 1.4123 2.82448 
28000 32 3.63273 32 1.43209 2.87705 
29000 34 3.79683 34 1.54549 3.23872 
30000 34 3.57423 34 1.61586 3.41006 
31000 43 3.94745 43 1.66699 3.49641 
32000 51 3.91212 51 1.68197 3.49871 
33000 56 4.28449 56 1.69876 3.5408 
34000 64 4.23954 64 1.90047 4.00689 
35000 57 4.24883 57 1.87374 3.92617 
36000 60 4.34797 60 1.88691 3.93937 
37000 69 4.53303 69 1.83629 3.82591 
38000 64 4.03937 64 1.71568 3.48951 
39000 62 3.74112 62 1.66161 3.34109 
40000 51 3.6499 51 1.66002 3.33209 
41000 53 3.50616 53 1.67781 3.3792 
42000 56 3.61466 56 1.65511 3.33898 
43000 47 3.49313 47 1.6794 3.40103 
44000 58 3.72537 58 1.67667 3.39845 
45000 52 3.57303 52 1.64188 3.33649 
46000 59 3.8116 59 1.72829 3.58546 
47000 63 3.83436 63 1.78018 3.71121 
48000 64 3.84552 64 1.77365 3.68716 
49000 66 3.90083 66 1.76057 3.69434 
50000 64 3.96833 64 1.7382 3.63832 
51000 62 3.75602 62 1.78968 3.72824 
52000 69 4.01872 69 1.73328 3.58736 
53000 59 3.94044 59 1.70143 3.5296 
54000 60 3.88863 60 1.77305 3.67165 
55000 58 3.65974 58 1.75642 3.63918 
56000 66 3.92323 66 1.7242 3.54467 
57000 63 4.05752 63 1.79247 3.73082 
58000 73 4.05732 73 1.84224 3.81672 
59000 76 4.22335 76 1.83698 3.83654 
60000 69 4.00173 69 1.85663 3.87705 
61000 75 4.34559 75 1.85338 3.85172 
62000 81 4.16188 81 1.95555 4.22379 
63000 75 3.95622 75 1.99435 4.33391 
64000 72 4.04309 72 1.99672 4.3364 
65000 78 4.02378 78 2.01126 4.37805 
66000 72 4.1088 72 1.99902 4.31207 
67000 67 3.80504 67 2.04037 4.45303 
68000 68 3.92712 68 2.00009 4.37087 
69000 75 4.10319 75 1.96486 4.25079 
70000 63 3.83664 63 2.02227 4.42455 
71000 83 4.29078 83 2.0985 4.61907 
72000 92 4.60012 92 2.11541 4.59121 
73000 89 4.37608 89 2.13022 4.6366 
74000 89 4.35524 89 2.16105 4.73025 
75000 89 4.31234 89 2.15249 4.73628 
76000 75 3.96259 75 2.17106 4.83367 
77000 84 4.33116 84 2.1811 4.84401 
78000 88 4.39561 88 2.24754 5.04625 
79000 84 3.77673 84 2.32568 5.32663 
80000 94 4.38435 94 2.34629 5.35363 
81000 81 4.25664 81 2.34359 5.3588 
82000 92 4.14507 92 2.39342 5.49899 
83000 71 3.9108 71 2.41407 5.58609 
84000 82 4.13308 82 2.37571 5.4651 
85000 84 4.31285 84 2.35986 5.38897 
86000 87 4.45958 87 2.33316 5.3002 
87000 85 4.42599 85 2.37458 5.38764 
88000 82 4.29336 82 2.37175 5.37241 
89000 86 4.23059 86 2.38791 5.41564 
90000 80 4.3138 80 2.3828 5.40833 
91000 80 4.24164 80 2.39633 5.45361 
92000 81 4.06415 81 2.43343 5.5711 
93000 78 4.05796 78 2.41111 5.53174 
94000 81 4.29526 81 2.3702 5.38351 
95000 85 4.14972 85 2.389 5.46523 
96000 81 4.27242 81 2.38965 5.45 
97000 82 4.40893 82 2.39009 5.44269 
98000 87 4.54053 87 2.40562 5.48406 
99000 88 4.37399 88 2.42107 5.52858 
100000 95 4.43345 95 2.39424 5.46309 
