# Avida resource data
# Thu Feb 20 17:59:15 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 298485 298485 298485 298485 298485 298485 298485 298485 298485 
2000 223665 237064 298496 218532 297375 298497 298498 298498 298498 
3000 217465 297864 298497 215468 214801 298497 298498 298498 298498 
4000 206065 297917 298495 209214 208168 298498 298498 298498 298498 
5000 202751 297952 298497 206082 204752 298497 298498 298498 298498 
6000 213551 238303 298479 206652 205223 298498 298497 298498 298498 
7000 230838 284030 298487 208760 207378 211333 298497 298498 298498 
8000 217565 297777 298481 207681 206181 196223 298496 298498 298498 
9000 205137 297747 298484 206955 205588 195760 298496 298498 298498 
10000 202056 297797 298486 207064 205645 195742 298497 298498 298498 
11000 201990 297761 298489 207017 205708 195608 298496 298498 298498 
12000 203246 215966 298392 207599 206862 196659 298494 298498 298498 
13000 202169 196427 298369 206498 206066 195400 298496 298498 298498 
14000 202440 196695 298379 206885 206237 195597 298496 298498 298498 
15000 202732 196753 298397 206855 206462 195747 298497 298498 298498 
16000 203442 197581 298388 208087 207489 196491 298496 298498 298498 
17000 205170 198459 298382 209258 208640 197411 298494 298498 298498 
18000 205513 198902 298398 209817 209309 197891 298489 298498 298498 
19000 206097 199554 298383 209851 209823 198382 298490 298498 298498 
20000 251640 248190 298435 253696 253645 247663 265545 298498 298498 
21000 260562 258074 298463 262007 262452 257946 266522 298498 298498 
22000 259959 257507 298455 261741 262600 257295 265840 298498 298498 
23000 259089 256625 298460 261699 264287 256424 264592 298498 298498 
24000 259194 256997 298469 262320 265728 256775 264708 298498 298498 
25000 261445 260801 279225 265123 266452 260266 269303 298498 298498 
26000 261559 260965 274375 265500 267089 260460 270065 298498 298498 
27000 259781 259155 267265 263801 264203 258659 270859 298498 298498 
28000 259370 259543 266158 263419 263715 258278 270962 298498 298498 
29000 257937 259440 265053 262209 262522 256812 269874 298498 298498 
30000 251747 256057 259604 256376 256714 250395 265131 298498 298498 
31000 250346 254987 258463 255056 255324 248907 264215 298498 298498 
32000 250177 255046 258273 254983 255308 248653 264110 298498 298498 
33000 250063 254808 258215 254878 255185 248638 264119 298498 298498 
34000 249827 254821 258156 254873 255265 248377 263804 298498 298498 
35000 248101 253899 256855 254020 254368 246581 262312 298498 298498 
36000 247105 253548 256448 253537 254016 245821 260437 298498 298498 
37000 246377 253025 255895 252704 253913 244972 257928 298498 298498 
38000 245710 251925 254832 251385 253544 244489 255573 298498 298498 
39000 245154 251228 253910 251127 252860 243775 253670 298498 298498 
40000 244435 250090 252964 250499 252703 242930 252675 298498 298498 
41000 244037 249297 252101 249891 252590 242559 251398 298498 298498 
42000 243408 248724 251507 249374 252265 241846 251235 298498 298498 
43000 243884 249076 251786 249626 252529 242229 251627 298498 298498 
44000 243646 248861 251632 249464 252468 242108 251273 298498 298498 
45000 243316 248602 251453 249279 252339 241818 250999 298498 298498 
46000 243143 248245 251129 249020 251951 241661 250723 298498 298498 
47000 243174 248177 251065 248901 252121 241700 250559 298498 298498 
48000 242913 248015 250988 248830 251988 241534 250457 298498 298498 
49000 242555 247683 250824 248616 252134 241103 250097 298498 298498 
50000 241814 247129 250289 248166 251336 240203 249546 298498 298498 
51000 241891 247181 250364 248239 251430 240236 249696 298498 298498 
52000 241943 247299 250479 248341 251620 240345 249797 298498 298498 
53000 241996 247313 250510 248360 251578 240352 249782 298498 298498 
54000 241935 247245 250470 248362 251651 240291 249733 298498 298498 
55000 242066 247350 250528 248433 251549 240451 249762 298498 298498 
56000 241711 247082 250233 248090 251151 240121 249436 298498 298498 
57000 241708 247080 250229 248066 251190 240137 249466 298498 298498 
58000 240928 246535 249754 247617 250589 239395 248895 298498 298498 
59000 240540 246453 249539 247376 250368 239039 248507 298498 298498 
60000 240810 246760 249852 247631 250402 239372 248822 298498 298498 
61000 240504 246537 249704 247507 250120 239075 248531 298498 298498 
62000 240702 246523 249682 247508 250063 239164 248594 298498 298498 
63000 240577 246444 249724 247564 250253 239041 248679 298498 298498 
64000 240843 246651 249925 247745 250665 239287 248904 298498 298498 
65000 241149 247225 250327 248168 250462 239679 249162 298498 298498 
66000 240811 247067 250177 248107 250122 239319 248973 298498 298498 
67000 241049 247745 250712 248649 249834 239608 249278 298498 298498 
