# Avida time data
# Thu Feb 20 17:59:15 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.474 190.212 108000 
2000 33.9195 578.153 108000 
3000 34.3788 925.629 108000 
4000 34.7192 1214.47 108000 
5000 35.048 1513.81 108000 
6000 35.3562 1837.17 108000 
7000 35.5104 2225.94 108000 
8000 35.5561 2520.68 107940 
9000 35.5999 2849.39 108000 
10000 35.6404 3144.04 108000 
11000 35.6806 3433.82 108000 
12000 35.7164 3783.53 108000 
13000 35.737 4080.77 108000 
14000 35.7574 4370.49 108000 
15000 35.7777 4663.36 108000 
16000 35.7977 4958.73 107970 
17000 35.8175 5251.15 108000 
18000 35.8369 5543.93 108000 
19000 35.8562 5835.49 108000 
20000 35.866 6376.87 107760 
21000 35.8674 6517.43 107850 
22000 35.8687 6645.27 107820 
23000 35.87 6769.95 107850 
24000 35.8712 6887.14 107760 
25000 35.8721 7049.03 107760 
26000 35.8726 7196.45 107760 
27000 35.8729 7351.31 107760 
28000 35.8732 7469.94 107880 
29000 35.8736 7591.59 107850 
30000 35.8739 7749.48 107940 
31000 35.8742 7891.58 107910 
32000 35.8745 8029.46 107850 
33000 35.8748 8167.45 107940 
34000 35.8751 8308.39 107970 
35000 35.8754 8457.1 107880 
36000 35.8757 8612.12 107940 
37000 35.876 8767.48 107970 
38000 35.8763 8927.7 107910 
39000 35.8766 9090.17 107940 
40000 35.8769 9258.54 107880 
41000 35.8772 9429.8 107910 
42000 35.8775 9593.6 107970 
43000 35.8778 9753.86 107910 
44000 35.8781 9913.11 107970 
45000 35.8784 10073.2 107940 
46000 35.8787 10236.7 107970 
47000 35.879 10398.1 107940 
48000 35.8793 10562.4 107880 
49000 35.8796 10730.6 107940 
50000 35.8799 10916.1 108000 
51000 35.8802 11084.6 107970 
52000 35.8804 11251.8 107970 
53000 35.8807 11419.5 108000 
54000 35.881 11587 107880 
55000 35.8812 11755 107970 
56000 35.8815 11923 108000 
57000 35.8818 12095.5 108000 
58000 35.882 12270.2 108000 
59000 35.8823 12443.1 107970 
60000 35.8826 12614.3 107970 
61000 35.8828 12785.4 107970 
62000 35.8831 12958.5 107970 
63000 35.8834 13131.9 107970 
64000 35.8837 13301.7 107940 
65000 35.8839 13471.9 108000 
66000 35.8842 13639.8 107970 
67000 35.8845 13809.8 108000 
68000 35.8847 13980.5 108000 
69000 35.885 14149.3 107910 
70000 35.8852 14319 107910 
71000 35.8855 14488.2 107970 
72000 35.8858 14657.6 107940 
73000 35.886 14827.4 108000 
74000 35.8863 14995.6 107970 
75000 35.8866 15164.7 107970 
76000 35.8868 15332.4 107940 
77000 35.8871 15502.5 107940 
78000 35.8873 15672.3 108000 
79000 35.8876 15840 107970 
80000 35.8878 16008.8 107940 
81000 35.8881 16186.3 107940 
82000 35.8884 16360.6 107940 
83000 35.8886 16530 108000 
84000 35.8889 16702.6 107970 
85000 35.8891 16869.8 108000 
86000 35.8894 17039.2 107970 
87000 35.8896 17209.7 107970 
88000 35.8899 17377.8 107970 
89000 35.8901 17548.8 107970 
90000 35.8904 17717.4 107940 
91000 35.8906 17888.4 107850 
92000 35.8909 18055.7 107940 
93000 35.8911 18226.3 108000 
94000 35.8914 18397.8 107970 
95000 35.8916 18570.6 107970 
96000 35.8919 18742.3 107940 
97000 35.8921 18911.8 107970 
98000 35.8924 19078.5 107970 
99000 35.8926 19247 107940 
100000 35.8929 19413.6 107970 
