# Avida count data
# Thu Feb 20 17:59:15 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1536 555 0 0 0 412 413 309 2596 2032 3599 0 0 
2000 108000 3600 1173 347 0 0 0 519 519 415 2801 1983 3600 0 0 
3000 108000 3600 1173 327 0 0 0 601 601 478 2804 1990 3600 0 0 
4000 108000 3600 1225 309 0 0 0 572 572 444 2715 2045 3600 0 0 
5000 108000 3600 1265 359 0 0 0 639 639 515 2748 2051 3600 0 0 
6000 108000 3600 1120 241 0 0 0 605 605 485 2753 2031 3600 0 0 
7000 108000 3600 1020 159 0 0 0 563 563 437 2743 2007 3600 0 0 
8000 107940 3600 1148 258 0 0 0 599 597 455 2749 2050 3600 0 0 
9000 108000 3600 1106 246 0 0 0 577 577 466 2787 2050 3600 0 0 
10000 108000 3600 1142 254 0 0 0 607 607 473 2768 2079 3600 0 0 
11000 108000 3600 1092 257 0 0 0 571 571 440 2808 2017 3600 0 0 
12000 108000 3600 1106 246 0 0 0 586 586 449 2761 2026 3600 0 0 
13000 108000 3600 1100 219 0 0 0 615 615 455 2768 2020 3600 0 0 
14000 108000 3600 1098 239 0 0 0 577 577 462 2796 2017 3600 0 0 
15000 108000 3600 1154 220 0 0 0 612 612 471 2701 2029 3600 0 0 
16000 107970 3599 1210 262 0 0 0 624 624 479 2696 2041 3599 0 0 
17000 108000 3600 1268 304 0 0 0 605 605 442 2678 2018 3600 0 0 
18000 108000 3600 1254 295 0 0 0 597 597 460 2691 1983 3600 0 0 
19000 108000 3600 1265 307 0 0 0 567 567 435 2703 2011 3600 0 0 
20000 107760 3592 1241 226 0 0 0 294 294 228 2640 2023 3592 0 0 
21000 107850 3593 1250 241 0 0 0 229 231 163 2646 2039 3593 0 0 
22000 107820 3594 1197 248 0 0 0 250 250 182 2701 1965 3594 0 0 
23000 107850 3597 1186 235 0 0 0 233 231 174 2696 1998 3597 0 0 
24000 107760 3594 1242 262 0 0 0 218 216 166 2669 2059 3594 0 0 
25000 107760 3597 977 158 0 0 0 232 227 175 2818 1956 3597 0 0 
26000 107760 3589 1017 130 0 0 0 221 224 165 2771 2017 3589 0 0 
27000 107760 3591 1019 146 0 0 0 207 208 158 2722 1997 3591 0 0 
28000 107880 3596 1025 166 0 0 0 242 242 194 2788 1980 3596 0 0 
29000 107850 3596 1104 166 0 0 0 262 261 203 2706 1990 3596 0 0 
30000 107940 3598 1058 154 0 0 0 293 293 232 2710 2003 3598 0 0 
31000 107910 3596 1096 157 0 0 0 299 300 223 2711 2012 3596 0 0 
32000 107850 3595 1058 165 0 0 0 305 305 242 2745 2002 3595 0 0 
33000 107940 3600 1122 190 0 0 0 312 310 236 2720 2005 3600 0 0 
34000 107970 3598 1134 173 0 0 0 300 301 213 2683 2017 3598 0 0 
35000 107880 3597 1107 191 0 0 0 291 290 222 2742 2002 3597 0 0 
36000 107940 3599 1153 197 0 0 0 343 342 267 2697 1993 3599 0 0 
37000 107970 3599 1125 184 0 0 0 300 300 235 2723 1973 3599 0 0 
38000 107910 3598 1123 194 0 0 0 273 272 210 2725 1971 3598 0 0 
39000 107940 3598 1174 198 0 0 0 273 273 199 2669 1985 3598 0 0 
40000 107880 3598 1155 208 0 0 0 360 358 276 2688 2002 3598 0 0 
41000 107910 3597 1197 200 0 0 0 307 307 234 2660 2004 3597 0 0 
42000 107970 3598 1153 202 0 0 0 380 381 287 2723 2005 3598 0 0 
43000 107910 3596 1213 220 0 0 0 345 346 270 2659 1996 3596 0 0 
44000 107970 3599 1157 207 0 0 0 358 358 265 2717 1993 3599 0 0 
45000 107940 3598 1180 219 0 0 0 300 300 234 2686 1997 3598 0 0 
46000 107970 3598 1143 201 0 0 0 287 288 223 2717 1986 3598 0 0 
47000 107940 3599 1178 218 0 0 0 314 313 238 2693 1994 3599 0 0 
