# Avida Average Data
# Thu Feb 20 17:59:15 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 51.252 159.429 0.33162 0 55.1756 54.7472 51.2526 2.3431 0.114476 0.0858572 11.5854 190.212 1.82021 0 0.193039 
2000 708.901 138.839 5.32159 0 50.1036 49.9697 46.7056 3.06905 0.144167 0.115278 32.0339 578.153 -9.48553 0 1.42068 
3000 2832.78 130.232 22.3285 0 51.0328 50.8428 48.52 3.06905 0.166944 0.132778 43.3606 925.629 -14.34 0 13.6016 
4000 3015.95 117.213 25.8604 0 52.1458 51.9169 49.4242 2.93878 0.158889 0.123333 47.4742 1214.47 -28.6159 0 16.1347 
5000 3052.52 114.085 27.2341 0 53.0861 52.9158 50.5464 2.84585 0.1775 0.143056 50.2236 1513.81 -43.3186 0 17.2693 
6000 4833.47 114.81 42.8386 0 53.8067 53.5642 51.3717 3.21429 0.168056 0.134722 53.8492 1837.17 -25.7755 0 19.9116 
7000 20744.8 116.82 181.104 0 53.8806 53.6478 51.4333 3.52941 0.156389 0.121389 59.5983 2225.94 -19.3456 0 57.1877 
8000 22092.3 114.843 195.289 0 54.0081 53.7856 51.5606 3.13589 0.166389 0.126389 61.7678 2520.68 -18.7601 0 122.655 
9000 24353.9 114.405 215.272 0 53.8611 53.7175 51.4786 3.25497 0.160278 0.129444 65.1203 2849.39 -14.0276 0 131.952 
10000 25021.7 114.577 221.172 0 54.0878 53.9119 51.7297 3.15236 0.168611 0.131389 66.4478 3144.04 -20.7362 0 139.627 
11000 25151.9 114.069 222.229 0 54.1428 53.9603 51.7797 3.2967 0.158611 0.122222 68.7911 3433.82 -27.4862 0 139.677 
12000 47980.6 115.998 416.723 0 53.3275 53.1697 51.0394 3.25497 0.162778 0.124722 74.8511 3783.53 -45.8684 0 187.23 
13000 49148 113.843 436.209 0 53.4375 53.1975 51.02 3.27273 0.170833 0.126389 76.7944 4080.77 -46.8774 0 275.236 
14000 48844 115.22 431.175 0 53.6556 53.4153 51.1464 3.27869 0.160278 0.128333 78.9142 4370.49 -44.1058 0 276.799 
15000 49459.1 114.847 436.658 0 54.1769 53.94 51.8219 3.11958 0.17 0.130833 80.7419 4663.36 -40.3549 0 278.052 
16000 50204.1 118.221 434.948 0 55.3682 55.1434 53.0928 2.97438 0.173381 0.133093 84.9772 4958.73 -36.6002 0 281.778 
17000 51221.2 118.062 439.018 0 56.2956 56.0531 54.235 2.83912 0.168056 0.122778 89.7272 5251.15 -36.2892 0 283.747 
18000 51596.7 119.499 438.602 0 56.8794 56.6044 54.9447 2.87081 0.165833 0.127778 93.6703 5543.93 -41.1076 0 287.097 
19000 51908 120.319 442.025 0 57.4364 57.185 55.4714 2.84585 0.1575 0.120833 95.2686 5835.49 -30.6766 0 287.998 
20000 526578 254.949 1983 0 63.1038 62.8536 57.5276 2.89444 0.0818486 0.0634744 105.191 6376.87 -97.5175 0 1028.78 
21000 755080 306.841 2534.98 0 62.8851 62.6165 57.9872 2.8744 0.063735 0.045366 107.736 6517.43 -89.0828 0 1619.96 
22000 769035 300.312 2633.38 0 62.3979 62.0835 58.022 3.00251 0.0695604 0.05064 109.087 6645.27 -85.7567 0 1692.39 
23000 805560 291.566 2795.76 0 61.9422 61.5863 58.0581 3.03288 0.0647762 0.0483736 110.524 6769.95 -79.5815 0 1812.07 
24000 836447 292.612 2891.52 0 61.7602 61.3915 57.7518 2.89372 0.0606566 0.0461881 111.935 6887.14 -80.8607 0 1861.95 
25000 1.876e+06 318.303 5812.12 0 56.9341 56.6305 55.9355 3.68168 0.0644982 0.0486517 117.282 7049.03 -109.496 0 3058.5 
26000 2.37501e+06 321.961 7378.89 0 56.0103 55.7244 55.4313 3.52901 0.061577 0.0459738 119.885 7196.45 -118.685 0 4777.17 
27000 3.18167e+06 309.025 10323.5 0 56.0078 55.511 54.9348 3.52404 0.0576441 0.0439989 121.422 7351.31 -105.633 0 6415.18 
28000 3.26363e+06 308.843 10636.8 0 56.0044 55.6168 55.0787 3.50829 0.067297 0.0539488 122.238 7469.94 -101.432 0 7091.45 
29000 3.25263e+06 295.528 11207.9 0 56.0654 55.6552 54.9349 3.25725 0.0728587 0.0564516 123.534 7591.59 -100.936 0 7232.44 
30000 3.2952e+06 254.459 13209 0 55.9947 55.6062 55.0998 3.40076 0.0814341 0.0644803 125.407 7749.48 -93.1859 0 8420.17 
31000 3.29809e+06 249.033 13483 0 56.0161 55.7011 55.2002 3.28102 0.0831479 0.0620133 125.739 7891.58 -87.5095 0 8858.95 
32000 3.2904e+06 248.376 13494.6 0 56.0328 55.6893 55.1471 3.39792 0.0848401 0.0673157 126.431 8029.46 -84.5587 0 8871.74 
33000 3.27227e+06 248.015 13451.9 0 56.0294 55.6467 55.1225 3.20856 0.0866667 0.0655556 127.06 8167.45 -83.0247 0 8887.43 
34000 3.27661e+06 243.936 13615.6 0 56.0745 55.6115 55.0534 3.17284 0.0833797 0.0591996 127.826 8308.39 -84.9133 0 8928.45 
35000 3.22804e+06 236.49 13763.8 0 56.0998 55.6047 54.993 3.24932 0.0809008 0.0617181 128.742 8457.1 -96.7254 0 9216.38 
36000 3.22223e+06 228.757 14085.7 0 56.1903 55.668 54.9386 3.12142 0.0953043 0.0741873 130.699 8612.12 -107.128 0 9422.15 
37000 3.24573e+06 224.222 14475.6 0 56.2265 55.6538 54.985 3.19911 0.0833565 0.0652959 131.707 8767.48 -116.845 0 9633.4 
38000 3.2831e+06 221.398 14835.3 0 56.3319 55.8171 55.1915 3.20392 0.0758755 0.0583658 131.962 8927.7 -127.454 0 9784.84 
39000 3.2933e+06 217.351 15115.9 0 56.7379 56.0884 55.1921 3.06474 0.0758755 0.0553085 132.838 9090.17 -132.057 0 9917.56 
40000 3.28904e+06 215.037 15318.1 0 56.8644 56.169 55.4119 3.11515 0.100056 0.0767093 133.359 9258.54 -106.608 0 10087.7 
41000 3.35567e+06 214.423 15666.6 0 57.365 56.7592 55.8527 3.00501 0.0853489 0.0650542 133.989 9429.8 -82.1317 0 10201.1 
42000 3.32979e+06 210.736 15755.5 0 57.0931 56.383 55.6815 3.12056 0.105614 0.0797665 134.604 9593.6 -76.4611 0 10331 
43000 3.33994e+06 210.696 15802 0 57.6187 56.8309 55.6068 2.96455 0.0959399 0.0750834 135.134 9753.86 -72.1822 0 10308.2 
44000 3.35973e+06 212.725 15866.2 0 57.3857 56.7949 55.9258 3.11063 0.0994721 0.0736316 136.056 9913.11 -82.9081 0 10294.5 
45000 3.33101e+06 211.87 15747.6 0 57.4494 56.8004 55.8277 3.04915 0.0833797 0.0650361 137.011 10073.2 -83.4794 0 10344.7 
46000 3.34141e+06 210.245 15862.2 0 57.3496 56.6946 55.8038 3.14786 0.0797665 0.0619789 137.987 10236.7 -95.331 0 10400.1 
47000 3.35524e+06 210.993 15956.5 0 57.4468 56.9233 55.9475 3.05518 0.0872465 0.0661295 139.781 10398.1 -98.368 0 10383.3 
48000 3.36394e+06 210.405 16089.6 0 58.156 57.6052 56.0178 3.0025 0.0973033 0.0770086 142.032 10562.4 -111.355 0 10425.1 
49000 3.49823e+06 210.597 16936.6 0 59.699 59.2465 58.2763 3.16725 0.094219 0.0747638 146.401 10730.6 -80.742 0 10789 
50000 3.68503e+06 210.621 18276.2 0 62.2503 62.0839 61.172 2.94036 0.0947485 0.0736316 152.241 10916.1 -44.6013 0 11685 
51000 3.70176e+06 207.789 18490.5 0 62.2292 61.9339 61.1209 2.95242 0.0908586 0.066963 153.834 11084.6 -42.7826 0 11867.1 
52000 3.72952e+06 206.287 18607.4 0 62.3009 62.0558 61.2506 3.10259 0.0911364 0.072798 155.344 11251.8 -38.7925 0 11869.6 
53000 3.6893e+06 207.245 18498.8 0 62.2697 61.9822 61.349 2.96211 0.100389 0.0767519 156.797 11419.5 -47.8376 0 11876.3 
54000 3.73537e+06 206.225 18687.5 0 62.4189 62.1278 61.5722 2.90792 0.0966667 0.0722222 157.383 11587 -47.4442 0 11932.9 
