# Avida tasks data
# Fri Oct 31 03:30:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: AndNot
#  4: Not
#  5: OrNot
#  6: Nand
#  7: Xor
#  8: Or
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 9 0 0 0 0 
3000 0 0 6 2836 2815 0 0 0 0 
4000 0 0 35 3069 3122 0 0 0 0 
5000 0 7 2200 3180 3254 0 0 0 0 
6000 0 1769 1572 1785 2704 0 2 631 0 
7000 9 2333 2723 2590 1976 0 1319 697 0 
8000 206 2525 3098 2874 990 0 2321 469 0 
9000 814 2090 3158 3003 763 0 2535 396 0 
10000 926 1999 3141 3080 639 0 2602 362 0 
11000 1006 1917 3298 3163 508 0 2702 348 0 
12000 901 2140 3294 3160 1827 0 2810 266 0 
13000 862 2147 3069 3116 2516 0 2777 283 0 
14000 962 2102 2763 3174 2900 0 2842 242 0 
15000 1013 2046 2820 3189 2949 0 2811 265 0 
16000 1056 2038 2927 3220 2971 0 2910 224 0 
17000 2536 2727 3087 3288 3015 0 2971 189 0 
18000 3012 2968 3221 3332 3079 0 3119 118 0 
19000 3138 3070 3289 3359 3140 0 3163 71 0 
20000 3176 3139 3320 3375 3163 0 3200 68 0 
21000 3221 3183 3317 3378 3177 0 3233 60 0 
22000 3206 3165 3212 3379 3134 0 3232 49 0 
23000 3287 3237 3245 3411 3224 0 3288 40 0 
24000 3259 3228 3135 3382 3211 0 3305 35 0 
25000 3270 3256 3203 3392 3238 0 3287 31 0 
26000 3213 3230 3149 3361 3174 0 3252 35 0 
27000 3260 3239 3283 3370 3213 0 3293 31 0 
28000 3237 3235 3211 3380 3209 0 3292 32 0 
29000 3249 3230 3108 3361 3201 0 3268 27 0 
30000 3274 3266 3189 3354 3219 0 3319 25 0 
31000 3248 3237 3160 3354 3197 0 3298 24 0 
32000 3247 3253 3216 3371 3249 0 3285 22 0 
33000 3259 3261 3247 3377 3224 0 3299 13 0 
34000 3250 3235 3068 3365 3204 0 3273 23 0 
35000 3255 3241 3167 3374 3175 0 3268 13 0 
36000 3258 3254 3150 3371 3224 0 3282 18 0 
37000 3253 3238 3108 3368 3233 0 3191 17 0 
38000 3248 3224 3109 3355 3241 0 3241 20 0 
39000 3261 3229 3074 3339 3187 0 3282 23 0 
40000 3284 3260 3129 3378 3215 0 3295 15 0 
41000 3263 3235 3113 3360 3202 0 3294 18 0 
42000 3296 3263 3122 3371 3262 0 3276 15 0 
43000 3304 3289 3153 3378 3218 0 3295 11 0 
44000 3306 3287 3142 3358 3250 0 3286 17 0 
45000 3297 3291 3121 3394 3246 0 3325 13 0 
46000 3297 3282 3055 3371 3241 0 3338 18 0 
47000 3293 3287 3099 3340 3223 0 3317 8 0 
48000 3305 3284 3066 3362 3263 0 3327 11 0 
49000 3312 3297 3134 3370 3259 0 3343 11 0 
50000 3335 3320 3213 3381 3283 0 3340 8 0 
51000 3310 3310 3247 3377 3234 0 3342 2 0 
52000 3324 3287 3222 3387 3241 0 3340 4 0 
53000 3324 3326 3289 3386 3260 0 3333 4 0 
54000 3315 3315 3219 3383 3271 0 3320 15 0 
55000 3324 3305 3209 3368 3264 0 3323 16 0 
56000 3341 3321 3198 3382 3288 0 3322 9 0 
57000 3332 3307 3262 3348 3263 0 3312 8 0 
58000 3287 3281 3275 3322 3252 0 3257 12 0 
59000 3282 3271 3288 3314 3205 0 3246 15 0 
60000 3286 3266 3289 3310 3195 0 3275 12 0 
61000 3281 3290 3258 3323 3225 0 3302 15 0 
62000 3295 3279 3228 3341 3223 0 3296 15 0 
63000 3321 3301 3230 3332 3241 0 3303 16 0 
64000 3315 3314 3256 3360 3230 0 3315 12 0 
65000 3325 3326 3318 3375 3266 0 3305 16 0 
66000 3286 3272 3091 3388 3260 0 3260 11 0 
67000 3316 3285 3268 3396 3213 0 3261 12 0 
68000 3308 3296 3278 3379 3232 0 3250 7 0 
