# Avida count data
# Thu Feb 20 16:19:59 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1554 649 0 0 0 453 453 335 2700 1983 3600 0 0 
2000 108000 3600 1404 566 0 0 0 530 530 402 2788 2009 3600 0 0 
3000 108000 3600 1345 512 0 0 0 520 520 401 2807 2016 3600 0 0 
4000 107970 3599 1244 373 0 0 0 451 451 361 2785 1991 3599 0 0 
5000 108000 3600 1210 309 0 0 0 433 433 333 2760 2028 3600 0 0 
6000 108000 3598 1233 337 0 0 0 487 489 381 2761 2052 3598 0 0 
7000 108000 3600 1215 336 0 0 0 507 507 395 2763 2032 3600 0 0 
8000 108000 3600 1116 279 0 0 0 628 628 488 2794 2025 3600 0 0 
9000 108000 3600 1230 323 0 0 0 663 663 530 2753 2016 3600 0 0 
10000 108000 3600 1208 288 0 0 0 622 622 491 2754 2068 3600 0 0 
11000 108000 3600 1200 298 0 0 0 594 594 467 2742 2050 3600 0 0 
12000 108000 3600 1137 256 0 0 0 645 645 490 2752 2033 3600 0 0 
13000 108000 3600 1139 247 0 0 0 701 701 555 2772 2035 3600 0 0 
14000 108000 3600 1185 252 0 0 0 608 608 477 2718 2025 3600 0 0 
15000 108000 3600 1177 253 0 0 0 586 586 450 2735 2040 3600 0 0 
16000 108000 3600 1222 275 0 0 0 576 576 439 2697 2040 3600 0 0 
17000 108000 3599 1102 221 0 0 0 646 647 496 2770 2009 3599 0 0 
18000 108000 3600 1141 224 0 0 0 601 601 465 2747 2026 3600 0 0 
19000 108000 3600 1039 192 0 0 0 645 645 531 2792 2024 3600 0 0 
20000 107970 3600 1166 219 0 0 0 607 606 488 2725 2057 3600 0 0 
21000 108000 3600 1156 227 0 0 0 604 604 481 2722 2061 3600 0 0 
22000 108000 3600 1132 219 0 0 0 595 595 467 2754 2037 3600 0 0 
23000 108000 3600 1150 237 0 0 0 636 636 487 2729 2037 3600 0 0 
24000 108000 3600 1185 226 0 0 0 609 609 468 2688 2050 3600 0 0 
25000 108000 3600 1158 255 0 0 0 642 642 503 2757 2011 3600 0 0 
26000 108000 3600 1155 260 0 0 0 606 606 496 2753 2036 3600 0 0 
27000 108000 3600 1163 252 0 0 0 615 615 470 2732 2019 3600 0 0 
28000 108000 3600 1199 257 0 0 0 609 609 468 2715 2025 3600 0 0 
29000 107970 3600 1165 253 0 0 0 617 616 468 2723 2023 3600 0 0 
30000 108000 3600 1184 267 0 0 0 603 603 457 2736 2030 3600 0 0 
31000 108000 3600 1274 270 0 0 0 628 628 474 2674 2029 3600 0 0 
32000 108000 3600 1185 255 0 0 0 590 590 444 2724 2030 3600 0 0 
33000 108000 3600 1188 254 0 0 0 606 606 471 2718 2043 3600 0 0 
34000 108000 3600 1229 278 0 0 0 616 616 477 2705 2006 3600 0 0 
35000 108000 3600 1263 283 0 0 0 534 534 406 2664 2072 3600 0 0 
36000 108000 3600 1304 287 0 0 0 582 582 435 2630 2055 3600 0 0 
37000 108000 3600 1183 281 0 0 0 595 595 455 2745 2013 3600 0 0 
38000 108000 3600 1259 277 0 0 0 639 639 479 2660 2030 3600 0 0 
39000 108000 3600 1240 270 0 0 0 617 617 452 2688 2011 3600 0 0 
40000 108000 3600 1236 278 0 0 0 589 589 471 2710 2055 3600 0 0 
41000 108000 3600 1315 264 0 0 0 597 597 448 2607 2088 3600 0 0 
42000 108000 3600 1243 283 0 0 0 616 616 487 2705 2033 3600 0 0 
43000 108000 3600 1256 270 0 0 0 618 618 478 2664 2045 3600 0 0 
44000 108000 3600 1219 275 0 0 0 599 599 461 2714 2007 3600 0 0 
45000 108000 3600 1258 304 0 0 0 576 576 436 2672 2058 3600 0 0 
46000 108000 3600 1246 265 0 0 0 599 599 451 2666 2025 3600 0 0 
47000 108000 3600 1200 270 0 0 0 604 604 445 2733 2043 3600 0 0 
48000 108000 3600 1187 263 0 0 0 580 580 443 2725 2054 3600 0 0 
49000 108000 3600 1210 272 0 0 0 551 551 403 2708 2026 3600 0 0 
50000 108000 3600 1265 283 0 0 0 576 576 442 2673 2036 3600 0 0 
51000 107970 3599 1158 254 0 0 0 629 629 482 2742 2029 3599 0 0 
52000 108000 3600 1268 279 0 0 0 587 587 439 2665 2027 3600 0 0 
53000 108000 3600 1289 293 0 0 0 580 580 435 2657 2023 3600 0 0 
54000 108000 3600 1183 264 0 0 0 626 626 483 2731 2030 3600 0 0 
55000 108000 3600 1209 280 0 0 0 584 584 460 2713 2019 3600 0 0 
56000 108000 3599 1207 268 0 0 0 584 585 466 2713 2063 3599 0 0 
57000 108000 3600 1244 251 0 0 0 569 569 435 2676 2028 3600 0 0 
58000 108000 3600 1223 255 0 0 0 563 563 450 2690 2037 3600 0 0 
59000 108000 3600 1204 265 0 0 0 551 551 418 2714 2046 3600 0 0 
60000 108000 3600 1224 289 0 0 0 597 597 456 2708 2019 3600 0 0 
61000 108000 3600 1277 331 0 0 0 586 586 462 2706 2015 3600 0 0 
62000 108000 3600 1272 298 0 0 0 563 563 422 2692 2073 3600 0 0 
