# Avida time data
# Thu Feb 20 16:19:59 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.478 176.031 108000 
2000 40.438 406.388 108000 
3000 60.2622 650.595 108000 
4000 64.5785 1022.2 107970 
5000 64.8545 1359.03 108000 
6000 65.0189 1585.92 108000 
7000 65.1815 1841.57 108000 
8000 65.3434 2161.5 108000 
9000 65.5051 2461.3 108000 
10000 65.6655 2757.71 108000 
11000 65.824 3059.84 108000 
12000 65.8869 3451.63 108000 
13000 65.9265 3747.48 108000 
14000 65.9658 4043.44 108000 
15000 66.005 4341.68 108000 
16000 66.0437 4639.22 108000 
17000 66.0666 4972.66 108000 
18000 66.0861 5270.56 108000 
19000 66.0977 5628.29 108000 
20000 66.1076 5928.66 107970 
21000 66.1174 6230.89 108000 
22000 66.1272 6529.58 108000 
23000 66.1368 6828.68 108000 
24000 66.1463 7129.49 108000 
25000 66.1555 7423.69 108000 
26000 66.1647 7714.29 108000 
27000 66.1738 8007.81 108000 
28000 66.1829 8296.75 108000 
29000 66.192 8587.72 107970 
30000 66.2011 8876.16 108000 
31000 66.2102 9168.97 108000 
32000 66.2192 9467.11 108000 
33000 66.228 9762.58 108000 
34000 66.2367 10052.5 108000 
35000 66.2454 10346.7 108000 
36000 66.254 10630.4 108000 
37000 66.2627 10911.4 108000 
38000 66.2713 11191.1 108000 
39000 66.2799 11476 108000 
40000 66.2886 11759 108000 
41000 66.2973 12040.9 108000 
42000 66.3059 12322.6 108000 
43000 66.3146 12603.7 108000 
44000 66.3234 12887 108000 
45000 66.3322 13175.5 108000 
46000 66.341 13462.7 108000 
47000 66.3499 13751 108000 
48000 66.3587 14046.3 108000 
49000 66.3675 14334.3 108000 
50000 66.3717 14696.3 108000 
51000 66.3732 15025.9 107970 
52000 66.3743 15307.7 108000 
53000 66.3754 15588.4 108000 
54000 66.3766 15870.7 108000 
55000 66.3777 16154.2 108000 
56000 66.3788 16441.8 108000 
57000 66.3799 16728.1 108000 
58000 66.381 17013.8 108000 
59000 66.382 17302.2 108000 
60000 66.3831 17585.1 108000 
61000 66.3842 17866 108000 
62000 66.3853 18147.4 108000 
63000 66.3863 18429.5 108000 
64000 66.3874 18709 108000 
65000 66.3884 18989.7 108000 
66000 66.3895 19271.6 108000 
67000 66.3906 19549.9 108000 
68000 66.3917 19835.3 108000 
69000 66.3927 20118.3 108000 
70000 66.3938 20403.9 108000 
71000 66.3949 20693.1 108000 
72000 66.396 20983.8 108000 
73000 66.3971 21272 108000 
74000 66.3982 21559.1 108000 
75000 66.3992 21842.3 108000 
76000 66.4003 22124 108000 
77000 66.4013 22404.5 108000 
78000 66.4024 22684.6 108000 
79000 66.4034 22964.4 108000 
80000 66.4045 23249.9 108000 
81000 66.4055 23530.5 108000 
82000 66.4066 23809.1 108000 
83000 66.4073 24102.5 107910 
84000 66.4076 24268.8 107910 
85000 66.4078 24432.3 107970 
86000 66.4081 24596.9 107850 
87000 66.4084 24763 107970 
88000 66.4086 24930.1 108000 
89000 66.4089 25101.1 107880 
90000 66.4091 25271.9 107940 
91000 66.4094 25444.3 107940 
92000 66.4096 25616.9 107970 
93000 66.4099 25787.4 107910 
94000 66.4101 25963.9 107970 
95000 66.4104 26138.2 107970 
96000 66.4106 26312.1 107970 
97000 66.4109 26483.6 107940 
98000 66.4111 26655.4 107970 
99000 66.4114 26828.5 107880 
100000 66.4116 27001.6 107940 
