# Avida Average Data
# Thu Feb 20 16:19:59 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 50.5464 170.056 0.306673 0 54.7114 54.3525 50.5872 2.3166 0.125833 0.0930556 13.8547 176.031 4.06911 0 0.1815 
2000 49.6783 143.518 0.353683 0 53.4933 53.3114 49.6783 2.5641 0.147222 0.111667 19.3269 406.388 0.530419 0 0.225027 
3000 64.5569 134.14 0.482793 0 53.5592 53.3644 49.8133 2.67658 0.144444 0.111389 30.6528 650.595 14.5445 0 0.246833 
4000 908.161 147.288 6.33349 0 54.2381 53.9956 50.6143 2.89309 0.125313 0.100306 45.2681 1022.2 35.0163 0 2.88878 
5000 6047.3 150.399 41.8847 0 54.1278 53.9383 50.3794 2.97521 0.120278 0.0925 49.0625 1359.03 41.6356 0 27.017 
6000 6144.08 149.349 42.5232 0 54.4275 54.122 50.7515 2.91809 0.135353 0.105892 51.7551 1585.92 41.3293 0 27.2686 
7000 6201.11 130.671 48.2259 0 54.7936 54.555 51.1128 2.96296 0.140833 0.109722 55.9361 1841.57 61.8579 0 29.2857 
8000 6169.31 109.47 56.8892 0 54.2775 54.0961 50.8928 3.22581 0.174444 0.135556 61.1233 2161.5 59.9035 0 35.4216 
9000 6222.29 110.146 57.3351 0 54.6219 54.415 51.2558 2.92683 0.184167 0.147222 64.2256 2461.3 52.6238 0 36.1569 
10000 6241.33 110.294 57.3193 0 54.8303 54.6033 51.4136 2.98013 0.172778 0.136389 67.3417 2757.71 60.3181 0 36.279 
11000 7406.12 110.691 67.7722 0 55.2978 55.0831 51.9697 3 0.165 0.129722 70.3428 3059.84 65.5122 0 37.0808 
12000 25442.8 111.509 232.531 0 55.9061 55.6842 52.5286 3.16623 0.179167 0.136111 73.3897 3451.63 70.342 0 142.061 
13000 24973.4 112.242 227.56 0 55.9442 55.7217 52.5694 3.16067 0.194722 0.154167 75.7692 3747.48 61.6223 0 146.076 
14000 25409.4 113.329 230.358 0 56.4744 56.2889 53.15 3.03797 0.168889 0.1325 78.0983 4043.44 63.441 0 146.731 
15000 25603.2 113.535 231.602 0 56.8469 56.6508 53.5044 3.05862 0.162778 0.125 79.7817 4341.68 56.236 0 147.113 
16000 25980.5 113.939 234.226 0 57.5317 57.26 54.1042 2.94599 0.16 0.121944 81.8408 4639.22 32.3933 0 148.415 
17000 50842.6 113.351 460.386 0 56.8261 56.5968 53.4232 3.26588 0.179494 0.137816 83.883 4972.66 107.36 0 293.974 
18000 52671.9 113.672 471.626 0 57.1408 56.9636 53.8344 3.15513 0.166944 0.129167 86.0661 5270.56 112.475 0 295.752 
19000 100321 111.23 917.639 0 55.9978 55.8347 52.7128 3.46487 0.179167 0.1475 92.3053 5628.29 94.3695 0 585.148 
20000 101125 111.661 923.403 0 56.2028 56.0114 53.1644 3.08748 0.168611 0.135556 94.6056 5928.66 89.0499 0 587.191 
21000 102665 112.105 931.658 0 56.5506 56.3206 53.6336 3.11419 0.167778 0.133611 97.0183 6230.89 59.7884 0 592.187 
22000 103603 113.863 935.136 0 56.895 56.7064 54.0614 3.18021 0.165278 0.129722 99.5983 6529.58 58.5513 0 591.17 
23000 104940 113.101 944.605 0 57.5344 57.2883 54.7667 3.13043 0.176667 0.135278 102.497 6828.68 64.9708 0 595.461 
24000 107030 114.571 951.219 0 58.7542 58.4975 56.1758 3.03797 0.169167 0.13 107.026 7129.49 70.5122 0 603.614 
25000 108796 116.909 955.697 0 59.4931 59.3278 57.075 3.10881 0.178333 0.139722 110.496 7423.69 88.4732 0 606.862 
26000 109320 114.67 967.175 0 59.6581 59.4256 57.2056 3.11688 0.168333 0.137778 113.906 7714.29 97.9276 0 610.27 
27000 110067 116.034 969.549 0 59.9264 59.7292 57.4869 3.09544 0.170833 0.130556 115.734 8007.81 118.041 0 613.642 
28000 110000 116.464 970.258 0 60.1444 59.9194 57.5147 3.0025 0.169167 0.13 119.657 8296.75 121.03 0 613.486 
29000 110511 116.333 975.934 0 59.9978 59.7444 57.5006 3.09013 0.171389 0.13 123.415 8587.72 111.823 0 613.547 
30000 110155 115.457 973.235 0 59.9178 59.7475 57.6122 3.04054 0.1675 0.126944 126.281 8876.16 108.789 0 616.281 
31000 109606 116.471 964.728 0 60.2564 60.0033 57.6614 2.82575 0.174444 0.131667 130.186 9168.97 80.6734 0 616.678 
32000 112643 118.108 978.129 0 61.3828 61.1564 58.9714 3.03797 0.163889 0.123333 132.746 9467.11 95.7358 0 617.572 
33000 115073 119.096 990.704 0 62.4844 62.2228 60.0208 3.0303 0.168333 0.130833 133.659 9762.58 131.189 0 622.872 
34000 114917 120.428 987.653 0 62.7072 62.4242 60.1408 2.92921 0.171111 0.1325 136.098 10052.5 148.262 0 623.391 
35000 116662 119.476 1000.77 0 63.0397 62.8122 60.5747 2.85036 0.148333 0.112778 137.828 10346.7 149.074 0 623.624 
36000 116275 121.719 991.162 0 63.4114 63.1247 60.8203 2.76074 0.161667 0.120833 139.735 10630.4 151.151 0 626.611 
37000 116220 120.911 992.325 0 63.4847 63.2317 60.9297 3.04311 0.165278 0.126389 140.564 10911.4 163.613 0 625.375 
38000 115853 121.001 990.697 0 63.3783 63.1297 60.8575 2.85941 0.1775 0.133056 141.423 11191.1 164.45 0 627.092 
39000 116179 119.15 998.711 0 62.9178 62.6861 60.3139 2.90323 0.171389 0.125556 143.893 11476 171.444 0 625.849 
40000 115805 120.355 991.169 0 63.1344 62.9686 60.5472 2.91262 0.163611 0.130833 146.183 11759 170.43 0 627.206 
41000 114734 120.814 982.715 0 63.2603 62.9672 60.5211 2.73764 0.165833 0.124444 148.532 12040.9 180.551 0 623.688 
42000 115218 120.427 984.871 0 63.2347 62.9397 60.5181 2.89622 0.171111 0.135278 152.304 12322.6 174.558 0 626.432 
43000 114990 118.838 990.332 0 62.7328 62.4869 60.1744 2.86624 0.171667 0.132778 152.657 12603.7 185.868 0 625.032 
44000 113204 118.367 983.737 0 62.1811 61.9667 59.6092 2.95324 0.166389 0.128056 152.706 12887 185.753 0 625.083 
45000 114649 118.514 999.308 0 62.2917 62.0681 59.6656 2.86169 0.16 0.121111 152.795 13175.5 210.292 0 627.804 
46000 112982 116.377 991.799 0 61.7881 61.4625 58.8672 2.88925 0.166389 0.125278 153.381 13462.7 208.9 0 625.076 
47000 113447 117.01 993.489 0 61.9519 61.7097 59.3144 3 0.167778 0.123611 154.959 13751 206.417 0 625.695 
48000 113810 118.058 987.875 0 62.2553 61.9944 59.5747 3.03286 0.161111 0.123056 158.101 14046.3 197.557 0 626.352 
49000 113759 119.167 988.533 0 61.935 61.6978 59.355 2.97521 0.153056 0.111944 158.656 14334.3 213.556 0 625.059 
50000 464316 121.602 3966.99 0 62.7764 62.4833 60.1975 2.84585 0.16 0.122778 159.943 14696.3 210.821 0 2499.42 
51000 900854 120.604 7690.27 0 61.576 61.3023 58.9922 3.10794 0.174771 0.133926 164.573 15025.9 213.783 0 4794.97 
52000 902518 121.9 7685.5 0 61.7103 61.4111 59.1036 2.83912 0.163056 0.121944 167.214 15307.7 222.474 0 4898.99 
