# Sat Mar 29 10:42:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0100164 2 0 0.000861821 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.040066 2 0 0.00430911 
13000 2 0.0128781 2 0 0.0011491 
14000 2 0.00379425 2 0 0.000287274 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.00701383 2 0 0.000574548 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.0234619 2 0 0.00229885 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.0259482 2 0 0.00258546 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.0331647 2 0 0.00344729 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.0714868 2 0 0.00861821 
51000 2 0.710759 2 0 0.194484 
52000 4 1.49237 4 0.170641 0.536627 
53000 4 1.46654 4 0.172077 0.5237 
54000 4 1.58983 4 0.151393 0.562482 
55000 4 1.58431 4 0.237001 0.660155 
56000 4 1.61129 4 0.218615 0.652111 
57000 4 1.56553 4 0.166332 0.553577 
58000 4 1.55934 4 0.196208 0.592359 
59000 4 1.51453 4 0.170641 0.539213 
60000 4 1.57459 4 0.0830221 0.491238 
61000 4 1.63681 4 0.13071 0.548693 
62000 4 1.49801 4 0.129273 0.490664 
63000 4 1.65944 4 0.185004 0.629991 
64000 4 1.69409 4 0.204826 0.666188 
65000 4 1.53029 4 0.14651 0.538638 
66000 4 1.45584 4 0.0925022 0.431485 
67000 4 1.62594 4 0.176386 0.597817 
68000 4 1.47788 4 0.156277 0.509911 
69000 4 1.45199 4 0.135019 0.477449 
70000 4 1.45515 4 0.109164 0.446136 
71000 4 1.41568 4 0.214594 0.570526 
72000 4 1.33493 4 0.171215 0.480609 
73000 4 1.43293 4 0.174375 0.515369 
74000 4 1.52806 4 0.223786 0.620799 
75000 4 1.4205 4 0.177248 0.515082 
76000 4 1.42423 4 0.142201 0.470842 
77000 4 1.57797 4 0.199655 0.603849 
78000 4 1.5348 4 0.192761 0.585177 
79000 4 1.54395 4 0.207124 0.599828 
80000 4 1.57062 4 0.179833 0.573111 
81000 4 1.41943 4 0.248205 0.623671 
82000 4 1.59268 4 0.183855 0.5869 
83000 4 1.37428 4 0.232979 0.587475 
84000 4 1.55432 4 0.207699 0.60902 
85000 4 1.49494 4 0.172364 0.541798 
86000 4 1.4479 4 0.23183 0.605573 
87000 4 1.45335 4 0.271474 0.678541 
88000 4 1.48913 4 0.210859 0.59006 
89000 4 1.37525 4 0.252801 0.621948 
90000 4 1.50202 4 0.224074 0.609882 
91000 4 1.57123 4 0.120368 0.509911 
92000 4 1.40657 4 0.186441 0.541798 
93000 4 1.58054 4 0.262281 0.707843 
94000 4 1.46973 4 0.156851 0.507325 
95000 4 1.40789 4 0.205688 0.557311 
96000 4 1.457 4 0.230106 0.604424 
97000 4 1.37314 4 0.267816 0.641092 
98000 4 1.65424 4 0.135019 0.560471 
99000 4 1.59172 4 0.139902 0.537202 
100000 4 1.59371 4 0.103419 0.502442 
