48 436 436 436 436 20 436 160 436 500 436 436 180 500 436 484 500 436 436 436 436 436 436 436 0 184 508 436 500 500 412 412 436 444 0 508 508 225 0 476 0 476 452 0 476 484 484 0 508 0 508 432 432 432 432 0 432 432 432 
432 436 436 436 436 436 436 160 500 416 500 500 500 0 508 500 436 436 436 436 436 436 436 436 444 508 0 96 84 500 500 0 436 500 500 492 104 508 0 476 476 476 0 476 500 100 484 484 0 0 508 432 432 160 144 176 0 432 432 
432 432 432 432 432 436 436 436 0 500 436 416 416 416 500 500 508 54 508 436 52 436 436 0 444 0 436 444 444 500 0 500 508 508 508 476 252 508 508 508 0 476 476 500 476 508 432 508 508 508 508 432 500 432 432 432 432 432 432 
16 432 436 0 436 432 20 0 436 436 436 416 416 416 416 416 4 484 0 508 52 436 500 436 436 0 500 241 500 241 500 508 508 508 508 0 0 508 508 508 508 0 500 476 476 476 500 508 508 508 508 0 500 432 432 432 432 432 432 
432 436 436 0 432 0 436 0 32 420 436 176 416 416 108 492 4 508 508 436 444 0 508 0 436 500 500 500 241 0 241 508 492 508 508 0 508 508 0 508 508 468 468 476 476 500 452 500 500 508 0 484 484 0 16 476 476 476 432 
0 0 420 420 160 0 420 420 436 0 436 416 416 0 492 492 0 0 44 436 444 124 508 436 436 0 28 0 508 0 508 508 508 508 508 120 508 508 508 476 476 468 508 476 508 508 484 508 492 508 500 500 500 124 508 476 432 432 476 
0 0 0 420 420 0 128 420 420 420 436 0 0 484 492 484 492 444 444 124 444 436 124 436 436 28 436 508 508 508 444 508 444 508 508 508 508 508 0 508 508 508 508 444 508 0 476 0 492 108 508 508 508 508 476 500 476 476 432 
416 0 164 164 420 36 420 416 416 416 436 484 492 492 492 492 0 508 484 508 508 508 124 436 436 436 508 508 508 508 120 444 508 508 508 508 0 508 508 508 508 0 0 508 0 508 0 0 492 444 508 500 484 508 508 500 508 432 20 
0 416 416 436 420 420 0 160 160 436 436 436 484 388 492 436 444 444 508 508 508 444 508 436 436 508 508 508 252 120 508 508 0 508 508 0 508 508 60 508 508 508 508 508 0 508 96 476 484 492 444 0 484 0 508 508 476 468 452 
4 0 436 416 436 416 420 436 436 436 436 436 436 0 388 20 444 500 0 508 508 0 508 436 436 508 508 508 508 508 508 508 484 508 508 0 508 508 476 508 508 508 508 508 492 0 484 420 484 484 0 420 492 205 492 492 92 452 0 
