# Avida tasks data
# Wed Apr  9 21:04:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 10 0 
5000 257 0 
6000 409 0 
7000 458 0 
8000 462 0 
9000 348 0 
10000 495 0 
11000 437 0 
12000 448 0 
13000 553 0 
14000 530 0 
15000 507 0 
16000 610 0 
17000 617 0 
18000 666 0 
19000 570 0 
20000 646 0 
21000 787 0 
22000 820 0 
23000 933 0 
24000 719 716 
25000 696 747 
26000 790 869 
27000 804 771 
28000 673 798 
29000 795 764 
30000 659 675 
31000 794 643 
32000 712 746 
33000 743 841 
34000 705 771 
35000 690 917 
36000 574 786 
37000 694 738 
38000 627 731 
39000 594 721 
40000 718 675 
41000 581 788 
42000 467 694 
43000 401 705 
44000 352 690 
45000 433 659 
46000 406 689 
47000 360 693 
48000 277 678 
49000 482 701 
50000 512 739 
51000 549 670 
52000 482 763 
53000 659 773 
54000 665 680 
55000 646 709 
56000 599 736 
57000 554 674 
58000 549 640 
59000 511 644 
60000 627 628 
61000 618 650 
62000 479 643 
63000 657 828 
64000 691 702 
65000 590 773 
66000 735 722 
67000 762 622 
68000 823 787 
69000 831 679 
70000 726 658 
71000 676 765 
72000 626 678 
73000 815 651 
74000 606 733 
75000 767 638 
76000 683 651 
77000 679 690 
78000 813 749 
79000 534 770 
80000 590 709 
81000 708 855 
82000 612 787 
83000 600 842 
84000 733 762 
85000 936 765 
86000 1124 728 
87000 910 733 
88000 884 612 
89000 705 713 
90000 741 735 
91000 904 753 
92000 832 613 
93000 747 859 
94000 641 682 
95000 843 738 
96000 787 670 
97000 751 660 
98000 631 627 
99000 603 691 
100000 781 656 
101000 1232 788 
102000 1641 865 
103000 1426 799 
104000 1646 789 
105000 1873 672 
106000 1864 751 
107000 1914 747 
108000 1906 740 
109000 1860 692 
110000 1912 692 
111000 1937 705 
112000 1943 752 
113000 1936 727 
114000 1959 725 
115000 1971 713 
116000 2118 759 
117000 1708 739 
118000 1839 781 
119000 1845 806 
120000 2174 684 
121000 1851 736 
122000 1974 760 
123000 1895 713 
124000 1935 773 
125000 2060 704 
126000 2061 739 
127000 2178 710 
128000 2178 756 
129000 2013 713 
130000 1860 761 
131000 1860 708 
132000 1889 711 
133000 1860 706 
134000 1997 731 
135000 1883 732 
136000 1937 696 
137000 1983 709 
138000 1863 741 
139000 1850 686 
140000 2036 662 
141000 2088 655 
142000 1825 746 
143000 1885 694 
144000 1860 695 
145000 1746 786 
146000 1849 734 
147000 1848 752 
148000 1919 749 
149000 2033 749 
150000 2115 722 
151000 2097 737 
152000 2042 812 
153000 2282 671 
154000 2131 683 
155000 2054 685 
156000 1871 749 
157000 1829 702 
158000 1819 716 
159000 1978 711 
160000 2017 710 
161000 1833 710 
162000 1860 678 
163000 1843 767 
164000 1905 698 
165000 1755 730 
166000 1744 814 
167000 1812 760 
168000 1877 750 
169000 1780 719 
170000 1820 789 
171000 2081 724 
172000 1993 744 
173000 1924 681 
174000 1854 741 
175000 1867 734 
176000 1901 717 
177000 1970 730 
178000 1864 765 
179000 1910 682 
180000 1978 741 
181000 2181 723 
182000 2128 717 
183000 2020 741 
184000 1940 727 
185000 1949 690 
186000 2049 714 
187000 1946 687 
188000 1894 730 
189000 1992 727 
190000 1795 733 
191000 1908 726 
192000 1892 721 
193000 2006 709 
194000 1870 728 
195000 1816 689 
196000 1890 719 
197000 1770 755 
198000 1928 726 
199000 2019 726 
200000 1914 742 
