# Sat Mar 29 12:26:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.253714 2 0 0.0425165 
22000 2 0.678453 2 0 0.179259 
23000 2 0.619002 2 0 0.153691 
24000 2 0.597373 2 0 0.145073 
25000 2 0.619708 2 0 0.153979 
26000 2 0.568729 2 0 0.134157 
27000 2 0.568729 2 0 0.134157 
28000 2 0.582476 2 0 0.139328 
29000 2 0.588481 2 0 0.141626 
30000 2 0.554753 2 0 0.129023 
31000 2 0.420654 2 0 0.0853203 
32000 2 0.451357 2 0 0.0945131 
33000 2 0.413734 2 0 0.0833094 
34000 2 0.280202 2 0 0.0485493 
35000 2 0.358732 2 0 0.0680839 
36000 2 0.241976 2 0 0.0399311 
37000 2 0.258854 2 0 0.0436656 
38000 2 0.0978263 2 0 0.01264 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.00701383 2 0 0.000574548 
72000 2 0.286336 2 0 0.0499856 
73000 2 0.456951 2 0 0.0962367 
74000 2 0.537791 2 0 0.122953 
75000 2 0.605401 2 0 0.148233 
76000 2 0.621822 2 0 0.154841 
77000 2 0.622525 2 0 0.155128 
78000 2 0.631 2 0 0.158621 
79000 2 0.619002 2 0 0.153691 
80000 2 0.547483 2 0 0.1264 
81000 2 0.538604 2 0 0.12324 
82000 2 0.606126 2 0 0.148521 
83000 2 0.587734 2 0 0.141339 
84000 2 0.564852 2 0 0.13272 
85000 2 0.667616 2 0 0.174375 
86000 2 0.654561 2 0 0.16863 
87000 2 0.716611 2 0 0.197357 
88000 2 0.742026 2 0 0.210284 
89000 2 0.770102 2 0 0.22551 
90000 2 0.771633 2 0 0.226372 
91000 2 0.69943 2 0 0.189026 
92000 2 0.614743 2 0 0.151968 
93000 2 0.755514 2 0 0.217466 
94000 2 0.728656 2 0 0.20339 
95000 2 0.689672 2 0 0.18443 
96000 2 0.696402 2 0 0.18759 
97000 2 0.792432 2 0 0.238437 
98000 2 0.740378 2 0 0.209423 
99000 2 0.715446 2 0 0.196783 
100000 2 0.698221 2 0 0.188452 
