# Avida tasks data
# Sat Mar 29 12:26:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 148 0 
22000 624 0 
23000 535 0 
24000 505 0 
25000 536 0 
26000 467 0 
27000 467 0 
28000 485 0 
29000 493 0 
30000 449 0 
31000 297 0 
32000 329 0 
33000 290 0 
34000 169 0 
35000 237 0 
36000 139 0 
37000 152 0 
38000 44 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 2 0 
72000 174 0 
73000 335 0 
74000 428 0 
75000 516 0 
76000 539 0 
77000 540 0 
78000 552 0 
79000 535 0 
80000 440 0 
81000 429 0 
82000 517 0 
83000 492 0 
84000 462 0 
85000 607 0 
86000 587 0 
87000 687 0 
88000 732 0 
89000 785 0 
90000 788 0 
91000 658 0 
92000 529 0 
93000 757 0 
94000 708 0 
95000 642 0 
96000 653 0 
97000 830 0 
98000 729 0 
99000 685 0 
100000 656 0 
