320 320 320 320 320 276 320 276 276 336 276 0 340 276 276 80 260 260 260 340 0 260 260 0 0 276 276 20 276 276 0 260 0 260 4 0 260 0 260 324 324 324 324 324 0 324 276 0 324 276 16 276 276 276 276 276 276 276 276 
320 0 336 320 320 320 20 336 276 336 276 276 340 340 80 4 260 260 340 340 260 260 260 0 276 260 260 276 276 276 276 260 0 4 0 260 0 260 260 260 324 0 324 0 0 260 324 276 324 324 324 276 276 276 0 0 0 0 276 
320 320 336 336 336 0 336 336 336 276 340 340 340 340 4 260 0 0 340 340 20 260 260 0 260 260 0 260 276 260 260 260 260 260 260 260 260 260 260 324 0 324 0 260 260 260 324 324 276 276 324 324 276 324 324 324 276 276 276 
256 64 256 336 336 336 336 336 4 276 4 64 340 80 340 0 340 0 340 340 276 20 260 260 0 20 260 260 0 260 260 0 260 260 260 0 260 260 324 324 260 324 260 276 0 276 260 324 324 324 0 324 324 0 324 276 276 0 0 
64 64 320 336 0 336 336 336 336 336 260 4 340 340 340 0 340 340 340 340 260 16 260 260 260 0 16 0 260 260 260 260 260 260 80 0 260 260 324 260 260 64 324 260 260 276 324 324 324 324 324 324 276 324 276 340 276 0 0 
336 336 320 336 336 336 336 0 336 276 260 4 0 340 340 260 260 340 276 276 260 260 260 260 260 260 4 276 260 260 260 260 4 260 80 260 260 324 340 324 324 68 260 260 260 260 0 324 324 260 324 324 324 276 276 340 340 340 0 
336 336 80 336 336 336 336 80 336 276 340 0 260 0 260 340 260 260 260 0 260 260 260 260 260 0 276 260 260 260 260 20 260 4 260 260 260 0 4 340 0 4 4 260 260 260 260 4 0 260 324 324 324 324 340 16 84 340 340 
336 0 336 336 336 336 80 336 336 336 340 260 260 260 340 260 260 260 260 260 260 260 4 260 260 260 0 260 0 260 260 4 260 260 260 260 340 0 340 4 80 80 4 4 260 260 260 260 260 324 68 276 276 324 324 324 276 340 340 
336 336 80 336 336 336 336 80 340 272 340 340 260 320 4 260 260 260 260 260 260 260 260 260 260 260 260 260 0 260 260 260 260 260 260 260 260 340 80 340 0 4 4 260 260 260 260 260 0 68 324 324 324 276 276 340 340 0 0 
80 336 336 336 336 336 340 340 260 340 0 340 340 4 4 260 260 260 260 260 260 260 260 276 276 260 260 260 260 260 260 260 260 260 4 260 64 80 260 260 0 260 260 260 260 260 260 0 0 260 324 68 276 324 276 340 68 0 340 
336 0 80 336 64 0 260 260 336 336 340 64 340 336 4 260 260 260 260 260 276 260 20 0 0 276 276 276 260 260 260 260 260 260 260 4 324 260 260 260 340 68 260 260 260 260 0 260 260 260 64 276 68 68 0 0 276 68 0 
336 0 256 256 256 256 260 0 336 260 260 336 64 256 256 260 0 260 4 260 260 276 276 276 16 0 260 4 260 260 260 260 260 260 324 324 324 0 260 340 68 0 260 260 260 0 0 0 260 0 260 276 276 260 260 0 276 276 68 
256 256 256 336 256 336 260 0 340 0 84 336 336 256 0 256 260 4 276 260 276 0 276 276 64 84 4 340 260 260 260 260 260 260 260 324 324 324 0 0 260 68 260 260 260 260 260 260 0 260 276 276 0 260 260 260 260 68 276 
336 256 256 336 336 336 260 340 64 340 0 336 256 256 256 260 276 276 4 276 4 276 276 276 84 84 340 340 4 260 260 0 260 260 260 324 80 260 4 8 260 260 260 276 276 0 4 260 260 260 260 260 276 260 260 64 16 0 0 
336 336 0 256 336 260 260 336 4 12 336 340 8 256 256 276 336 276 276 260 0 276 276 340 340 340 340 340 4 260 324 0 260 260 260 260 0 260 260 4 8 260 260 260 276 276 260 0 260 260 0 260 260 4 260 260 276 276 68 
0 260 260 260 260 0 336 4 340 340 12 336 8 256 0 0 276 0 276 276 260 0 0 276 276 340 340 340 260 260 324 260 260 260 0 260 260 260 0 260 260 4 260 276 260 260 276 16 276 0 0 0 276 64 260 260 276 64 276 
260 260 260 260 0 256 260 260 260 12 340 8 0 256 8 336 276 276 260 20 0 276 276 276 276 340 340 340 260 260 260 260 260 260 36 260 260 260 260 260 260 260 0 260 260 260 8 0 276 276 0 260 8 276 324 276 276 324 276 
260 260 260 260 260 260 260 260 340 12 0 8 256 8 8 276 16 276 260 260 260 276 276 276 276 340 340 340 340 260 260 4 260 260 36 100 260 36 260 260 260 8 8 0 260 276 72 8 276 16 0 260 272 260 324 324 276 324 0 
260 260 0 260 260 0 0 336 336 4 12 324 340 8 8 8 20 340 276 260 276 276 276 276 340 340 340 340 340 340 340 340 0 100 100 100 100 0 64 260 260 8 0 8 276 8 72 260 16 8 260 260 260 272 260 324 276 276 324 
