# Avida tasks data
# Wed Sep 24 18:19:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: Nand
#  5: Nor
#  6: OrNot
#  7: Xor
#  8: Not
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 33 0 0 0 9 0 0 
6000 0 0 14 0 0 0 18 0 0 
7000 0 0 0 0 172 0 158 0 0 
8000 0 0 67 0 137 0 243 0 0 
9000 0 0 10 0 310 0 367 0 0 
10000 0 0 136 0 285 0 356 0 0 
11000 0 0 58 0 402 0 257 1 0 
12000 0 0 24 0 481 0 441 0 0 
13000 0 0 63 0 418 0 371 0 0 
14000 0 0 58 0 504 0 205 0 0 
15000 0 0 73 0 489 0 300 0 0 
16000 0 0 10 0 418 0 383 0 0 
17000 0 0 70 0 496 0 364 0 0 
18000 0 0 398 0 659 0 381 0 0 
19000 0 0 527 0 482 0 316 0 0 
20000 0 0 501 0 568 0 279 0 0 
21000 0 0 480 0 400 0 254 0 0 
22000 0 0 592 0 603 0 267 0 0 
23000 0 0 496 0 472 0 365 0 0 
24000 0 0 485 0 479 0 328 0 0 
25000 0 0 553 0 546 0 559 0 0 
26000 0 0 498 0 539 0 428 231 0 
27000 0 0 419 0 537 0 404 231 0 
28000 0 0 601 0 491 0 516 313 0 
29000 0 0 525 0 862 0 518 678 0 
30000 0 0 561 0 807 0 616 765 0 
31000 0 0 739 0 722 0 776 740 0 
32000 119 0 441 0 701 0 1067 583 0 
33000 154 261 524 8 779 0 896 784 0 
34000 211 283 366 11 583 0 880 786 0 
35000 204 398 495 7 729 0 668 718 0 
36000 146 323 470 7 936 0 553 517 0 
37000 197 229 568 20 777 0 585 680 0 
38000 227 232 651 0 824 0 821 558 0 
39000 374 201 586 10 820 0 721 697 0 
40000 432 246 755 8 819 0 865 521 0 
41000 400 199 522 9 714 0 615 494 0 
42000 471 199 515 68 525 0 762 575 0 
43000 328 219 533 2 624 0 920 622 0 
44000 373 244 540 33 737 0 863 528 0 
45000 394 267 519 252 562 0 1021 655 0 
46000 470 215 405 226 612 0 1085 978 0 
47000 413 232 500 226 704 0 1096 654 0 
48000 343 214 436 248 562 0 1222 634 0 
49000 487 231 484 274 746 0 1067 765 0 
50000 401 247 541 253 787 0 1034 751 0 
51000 384 229 587 243 811 0 943 632 0 
52000 453 207 473 299 613 0 873 690 0 
53000 442 285 482 261 657 0 849 616 0 
54000 444 233 559 211 572 0 718 545 0 
55000 440 261 671 283 601 0 630 614 0 
56000 435 240 707 301 729 0 529 659 0 
57000 473 250 842 226 884 0 471 525 0 
58000 426 157 1079 279 824 0 684 526 0 
59000 384 173 791 279 757 0 830 556 0 
60000 501 235 534 279 859 0 812 560 0 
61000 423 174 481 266 843 0 623 600 0 
62000 370 241 576 242 717 0 855 573 0 
63000 414 222 420 258 439 0 777 482 0 
64000 433 263 441 217 522 0 742 499 0 
65000 409 220 495 470 541 0 667 530 0 
66000 426 199 478 443 526 0 1054 509 0 
67000 367 154 555 449 580 0 734 502 0 
68000 2 50 2772 132 74 0 93 171 2679 
69000 3 0 2971 237 49 0 60 131 2689 
70000 0 0 2855 284 40 0 167 102 2688 
71000 2 2 2899 293 22 0 27 127 2654 
72000 2 0 2817 255 18 0 466 76 2801 
73000 0 74 3065 215 80 0 674 23 2820 
74000 3 23 3009 256 44 0 704 18 2739 
75000 0 0 2935 179 32 0 548 8 2757 
76000 0 2 2687 235 11 0 530 0 2838 
77000 0 0 2590 220 33 0 544 0 2783 
78000 0 0 2503 216 8 0 653 0 2899 
79000 0 2 2620 222 69 0 519 0 2759 
80000 0 0 2534 238 16 0 434 0 2759 
81000 5 0 2799 249 19 0 429 0 2815 
82000 20 0 2667 266 17 0 447 0 2825 
83000 41 1 2549 224 14 3 428 0 2809 
84000 336 0 2663 286 334 0 850 0 2832 
85000 316 2 2836 250 300 1 964 0 2853 
86000 418 4 2799 215 591 0 1124 0 2888 
87000 343 4 2883 209 745 77 1103 0 2824 
88000 333 0 2790 161 732 114 1139 0 2778 
89000 332 0 2788 95 662 118 1069 0 2827 
90000 363 2 2851 116 658 170 778 0 2804 
91000 280 0 2647 213 512 219 714 0 2673 
92000 303 0 2425 205 508 197 534 0 2693 
93000 224 2 1829 183 864 189 917 9 2695 
94000 276 1 1724 200 866 171 1188 0 2633 
95000 245 2 1889 212 1259 172 1156 0 2616 
96000 207 0 1768 210 1391 200 1072 0 2622 
97000 234 0 1507 224 1546 154 1382 0 2707 
98000 210 1 1817 204 1684 146 1748 1 2693 
99000 349 0 2196 215 1633 239 1684 0 2547 
100000 235 0 2107 233 1538 178 1798 0 2634 
