# Avida Dominant Data
# Thu Jul 10 21:04:46 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 45 126 0.357143 0.00793651 48 48 45 35 6 6 10 0 0.416667 59204 048-aaaym 
2000 48 115 0.417391 0.00869565 52 52 48 32 3 2 23 0 0.458716 182633 052-aagfj 
3000 49.3023 109.155 0.45167 0.00916141 55 55 49.3023 32 3 3 33 0 0.469027 292956 055-aabcw 
4000 49 114 0.429825 0.00877193 52 52 49 31 3 2 45 0 0.543345 421025 052-aakxw 
5000 97.2631 116 0.838475 0.00862069 55 55 51 43 9 5 58 0 0.896552 554374 055-aafwg 
6000 123.636 118 1.04776 0.00847458 56 56 53 59 13 13 70 0 1.79661 648874 056-aajwc 
7000 208.293 119 1.75036 0.00840336 56 56 53 55 9 8 89 0 3.68696 760432 056-aarbt 
8000 250.254 118 2.1208 0.00847458 56 56 53 37 5 5 100 0 3.68696 923426 056-abaqs 
9000 353.662 117 3.02276 0.00854701 56 56 53 53 16 13 113 0 5.22171 1021757 056-abfiu 
10000 304.469 117 2.6023 0.00854701 57 57 53 88 10 9 122 0 14.7692 1102268 057-aaqqt 
11000 1567.3 117 13.3957 0.00854701 57 57 54 52 32 25 126 0 14.7899 1262179 057-aawyw 
12000 1482.17 117 12.6681 0.00854701 57 57 54 70 28 20 130 0 14.7692 1385101 057-abatu 
13000 672.168 117 5.74503 0.00854701 57 57 54 62 13 12 132 0 15.0088 1468508 057-abdey 
14000 1594.23 115 13.8629 0.00869565 56 56 53 88 44 36 146 0 14.8966 1665642 056-abxtj 
15000 1455.19 114 12.7648 0.00877193 56 56 53 45 18 11 155 0 14.8966 1751781 056-acaxr 
16000 1859.41 123 15.1171 0.00813008 55 55.0002 52 124 49 36 164 0 20.6768 1881202 055-aapqw 
17000 2436.26 125 19.49 0.008 55 55 52 158 23 20 170 0 28.9391 1966925 055-aascp 
18000 3684.04 119 30.9583 0.00840336 56 56.0001 54 135 26 19 183 0 41.4836 2103114 056-acjpw 
19000 4226.28 121 34.9279 0.00826446 57 57.0014 55 115 56 46 195 0 41.5454 2258003 057-abnyg 
20000 1290.77 115 11.2241 0.00869565 55 55 52 168 33 27 178 0 41.9435 2201769 055-aawzl 
21000 4512.03 123 36.6832 0.00813008 59 59 57 103 62 49 207 0 42.2378 2495789 059-aaaua 
22000 4219.72 119 35.4598 0.00840336 57 57 55 111 54 40 218 1 43.0292 2585977 057-absch 
23000 3719.47 121 30.7394 0.00826446 60 59.9998 58 81 21 18 219 0 43.4152 2677241 060-aaajy 
24000 4656.43 126 36.9558 0.00793651 63 62.9987 61 70 38 32 228 0 43.8182 2866659 063-aaalq 
25000 1459.04 114 12.7986 0.00877193 54 53.9977 51 67 17 14 186 0 44.904 2959853 054-aaskf 
26000 1365.6 114 11.9789 0.00877193 54 53.9997 51 149 19 17 186 0 44.904 2959853 054-aaskf 
27000 1459.29 114 12.8008 0.00877193 54 54 51 92 14 12 187 0 44.2024 3138706 054-aasxr 
