99 107 107 107 99 107 0 107 107 107 107 47 47 47 47 107 43 43 0 43 0 0 47 0 47 47 0 107 45 0 45 0 0 103 71 103 101 0 103 0 103 103 0 71 71 103 103 71 103 101 103 103 103 103 103 228 71 71 71 
195 107 107 107 107 107 107 107 107 107 47 47 47 47 44 0 47 47 43 47 47 39 47 47 47 47 47 0 107 45 107 107 103 71 103 71 103 103 99 103 103 0 67 100 103 101 103 0 102 103 103 103 103 102 0 228 71 71 71 
107 107 107 0 0 107 43 43 107 47 47 0 47 107 107 236 107 67 41 47 39 0 47 47 0 47 47 0 107 107 45 107 107 103 71 100 106 103 103 103 103 103 103 103 103 67 101 101 102 102 103 103 96 103 103 107 47 103 99 
107 107 0 43 43 43 107 107 107 199 107 106 47 0 107 107 107 47 0 47 39 43 43 3 47 236 0 107 107 107 107 107 107 0 107 100 71 103 103 99 103 103 103 103 103 0 103 103 103 0 39 103 39 103 103 102 7 46 99 
107 107 43 43 140 43 43 43 35 107 107 107 45 107 47 107 107 107 47 43 40 43 43 107 0 0 107 47 0 107 107 107 3 105 107 71 71 103 103 103 103 103 103 103 103 103 7 7 103 103 103 103 103 103 103 103 225 39 99 
107 107 43 43 43 0 43 43 107 64 107 105 107 47 47 107 0 47 107 43 40 107 107 3 0 107 47 107 107 107 107 3 107 107 107 107 103 0 0 0 103 103 103 103 103 228 103 103 103 103 103 99 7 103 103 103 103 99 99 
43 43 43 43 170 107 43 107 64 107 107 107 107 3 7 7 43 47 107 107 43 0 107 107 0 107 107 107 107 107 107 0 3 0 107 107 107 107 107 103 100 107 107 227 227 227 4 228 228 103 103 103 7 225 225 67 0 99 103 
43 170 170 170 170 45 106 0 107 107 107 107 107 107 3 107 0 0 0 107 107 106 107 107 107 107 107 107 107 107 107 107 107 107 107 99 107 107 107 0 107 226 107 227 227 4 228 103 227 227 103 225 0 225 225 225 67 225 103 
170 170 170 170 170 174 174 174 174 107 107 107 107 4 4 107 107 107 107 107 107 107 0 234 107 107 107 234 0 234 107 107 107 107 107 0 107 107 107 104 226 107 227 227 5 228 228 228 227 227 227 99 225 225 225 225 103 103 225 
170 170 44 170 166 174 174 170 174 107 107 107 107 47 47 107 107 107 107 107 107 107 107 67 234 72 107 234 0 234 107 107 107 107 107 0 107 107 107 226 226 226 227 0 227 225 225 227 227 227 227 227 227 225 225 0 103 100 0 
0 170 170 172 172 170 170 130 107 174 99 107 107 107 47 107 0 0 107 107 107 107 234 107 0 0 107 234 107 107 107 107 107 107 107 107 107 107 107 106 35 227 0 227 227 225 226 224 227 227 227 227 227 227 225 225 0 224 225 
162 170 170 172 170 172 107 107 170 170 107 107 47 47 47 107 64 107 107 107 107 234 234 234 234 234 134 234 234 104 107 98 107 107 107 107 107 107 99 107 0 107 227 227 0 227 227 227 227 227 227 227 227 227 225 225 225 97 225 
170 170 174 0 170 107 170 170 107 107 107 107 47 0 47 107 107 195 107 107 234 106 234 234 234 234 234 234 234 0 234 107 234 107 107 107 107 107 107 107 107 0 226 195 227 227 0 226 227 227 0 0 227 227 0 227 225 226 226 
170 0 43 174 174 107 107 170 0 64 107 107 107 3 99 107 107 107 0 0 234 106 234 0 234 234 194 234 234 0 234 234 234 107 107 107 107 99 107 105 107 227 0 227 195 227 227 227 0 227 227 227 227 227 227 225 225 0 225 
170 174 43 174 174 170 107 0 107 107 107 107 107 107 107 107 107 107 107 0 234 234 234 234 234 234 234 234 234 234 234 234 234 107 234 107 107 107 107 107 105 227 234 234 234 227 227 0 227 0 227 227 227 227 225 225 225 227 225 
46 0 174 174 174 107 107 107 195 107 107 64 107 107 67 107 107 195 107 107 107 234 234 234 234 234 234 0 234 234 234 0 234 234 130 197 99 107 107 107 107 234 234 234 227 234 195 227 0 227 227 0 227 227 225 227 225 227 0 
46 174 174 174 174 174 107 107 107 107 107 107 107 107 107 67 43 0 0 0 107 107 234 234 234 0 0 234 234 234 234 234 234 234 134 107 107 107 107 234 0 234 234 234 234 234 227 195 227 0 225 225 225 225 0 225 225 0 224 
46 174 172 174 105 105 174 107 107 107 107 107 107 107 107 107 107 107 68 107 107 234 234 234 234 234 234 234 234 0 234 234 234 234 134 0 107 234 107 105 105 234 234 234 234 130 227 4 227 227 227 224 225 225 225 195 225 225 163 
0 174 174 174 174 174 174 105 107 0 107 107 107 234 234 130 107 107 107 107 234 0 234 234 194 234 234 234 234 106 234 234 234 226 0 134 234 234 107 105 105 234 234 106 234 234 130 227 227 227 234 227 225 225 227 225 0 225 227 
234 174 174 174 174 174 0 105 0 107 107 234 199 107 234 107 107 107 234 234 107 194 234 234 234 234 96 96 226 234 234 234 234 226 234 234 234 234 107 234 105 234 234 234 106 234 0 198 227 227 227 227 234 225 0 0 227 0 0 
234 174 174 174 174 107 107 0 234 107 0 107 107 234 234 234 107 107 234 107 234 234 0 234 234 230 234 234 226 226 234 234 234 0 234 234 234 104 0 107 234 234 234 234 234 234 198 0 0 227 0 226 227 134 3 227 227 71 71 
234 234 174 174 174 174 106 234 234 234 234 234 234 234 234 234 107 234 107 107 234 234 234 234 234 234 230 130 0 234 234 234 194 234 234 234 234 104 234 107 234 0 0 234 234 234 234 234 234 234 234 225 234 227 6 227 7 0 227 
234 234 174 174 174 174 234 234 234 234 234 234 130 130 234 234 234 107 234 0 0 0 234 234 234 98 0 234 234 234 174 134 0 234 234 234 234 234 107 234 234 234 234 234 234 234 234 234 234 234 234 234 227 227 226 0 227 227 227 
234 0 0 174 174 174 234 234 234 234 234 130 234 234 234 107 107 234 234 234 107 234 0 234 234 234 234 0 234 234 198 226 234 174 234 234 194 234 234 234 234 234 234 234 234 234 106 234 234 234 234 234 227 227 227 227 227 227 227 
234 174 194 234 234 194 174 234 234 234 234 234 234 234 234 105 107 234 234 234 234 234 234 234 234 234 234 234 234 0 234 234 234 234 234 234 234 234 234 0 234 0 96 234 0 234 234 0 234 234 234 130 234 227 227 227 227 227 227 
234 234 174 174 194 140 234 234 234 234 0 106 106 234 232 0 234 104 234 234 0 234 234 234 234 234 234 234 234 234 234 234 234 234 234 0 234 0 234 234 234 106 234 234 234 234 0 234 234 198 234 234 234 35 227 227 227 227 227 
234 234 174 234 234 234 0 234 234 234 234 234 0 232 232 106 106 234 234 234 234 234 234 0 234 234 234 234 0 0 234 0 234 234 234 234 234 234 234 234 234 0 234 234 134 234 234 0 234 198 232 232 227 227 35 227 227 227 227 
234 234 234 234 174 46 234 234 234 234 234 234 234 0 194 232 234 170 234 234 234 0 134 234 200 234 234 0 234 234 234 234 0 0 234 234 234 234 234 234 234 234 234 234 234 106 234 234 234 234 234 227 232 99 0 227 0 227 227 
234 234 234 234 234 234 0 234 234 234 234 226 234 234 234 234 170 106 234 0 234 234 0 234 234 234 234 234 234 105 234 234 234 234 234 234 0 234 234 194 234 234 234 234 234 106 234 234 234 0 234 234 227 67 99 227 227 227 227 
0 0 134 134 234 234 234 234 234 0 234 234 234 234 106 234 234 226 234 234 234 234 234 234 234 234 196 234 105 0 234 234 234 0 234 0 234 234 234 170 234 234 174 234 0 106 0 234 234 130 234 234 234 227 227 99 227 227 227 
234 172 172 196 164 234 234 194 0 234 234 0 234 234 0 234 234 234 234 234 234 234 234 234 232 226 234 234 234 234 194 234 234 234 234 234 64 234 234 134 234 234 174 234 194 198 234 106 234 232 234 227 0 226 227 227 227 227 227 
234 164 172 0 234 0 234 234 234 196 234 234 234 0 234 234 234 234 234 234 234 234 234 234 234 0 234 234 234 234 234 234 234 234 234 234 0 0 234 234 0 234 234 234 234 234 234 234 234 232 234 130 234 0 227 227 227 227 35 
