488 488 488 488 488 96 192 488 36 135 72 107 107 107 109 105 426 170 109 109 107 111 111 111 0 111 111 111 0 239 239 135 239 239 239 239 490 490 490 104 104 490 490 490 490 490 362 362 0 237 237 490 109 490 362 362 237 237 237 
488 488 488 488 488 488 488 235 488 135 107 239 72 72 107 109 111 111 430 109 107 107 111 111 111 0 111 111 111 111 111 239 194 490 238 194 490 490 99 0 132 488 490 490 196 490 490 68 490 237 237 362 490 109 490 490 227 237 237 
488 488 488 192 0 488 193 0 0 0 430 430 426 72 225 105 111 111 111 71 430 107 47 111 235 111 111 0 239 239 0 239 239 239 239 239 490 99 488 488 488 0 226 490 488 0 362 490 490 237 490 362 490 490 490 134 134 227 227 
168 488 488 424 0 0 193 235 131 430 44 36 430 430 430 430 430 44 428 430 430 430 134 111 0 239 239 239 0 111 239 239 111 111 490 490 490 490 488 488 488 488 224 0 490 362 490 490 0 490 490 490 490 490 490 490 130 227 227 
430 488 488 488 424 235 488 235 430 430 430 0 430 426 430 430 430 428 239 430 430 166 111 430 239 239 111 238 239 111 239 111 239 239 0 238 490 111 0 99 490 0 490 490 488 362 490 490 490 490 362 490 490 106 490 226 227 227 490 
430 488 488 424 430 488 235 235 430 430 430 430 430 430 0 430 302 302 430 430 175 175 430 166 239 239 0 111 111 239 239 197 239 0 239 239 68 490 99 490 490 226 488 104 96 362 490 0 490 490 490 362 490 490 106 490 490 227 0 
430 430 232 172 430 0 488 430 235 430 44 430 430 430 430 430 430 430 109 174 239 239 239 239 111 235 235 239 239 239 0 239 111 109 107 239 239 490 490 490 490 490 226 490 490 226 68 490 490 490 490 490 362 490 490 106 192 490 0 
430 430 0 430 130 172 430 0 430 302 44 430 430 430 430 430 430 239 430 239 239 109 239 239 106 239 0 239 239 239 239 239 109 233 239 239 490 490 235 490 235 362 0 490 490 490 490 490 0 490 194 490 490 0 490 490 490 490 490 
40 430 4 430 164 430 430 430 430 430 430 0 430 430 44 175 239 430 430 430 239 239 239 239 111 111 0 239 239 239 239 239 109 233 239 233 239 239 490 235 490 235 362 0 490 490 198 490 490 490 490 0 0 490 0 490 0 490 490 
430 430 430 172 430 430 430 430 0 430 430 430 131 430 430 430 430 302 430 111 239 239 239 239 239 239 199 239 207 239 239 239 239 239 231 135 237 237 239 239 239 135 490 490 490 488 490 198 490 490 490 490 490 490 490 198 490 0 490 
430 430 430 302 430 430 430 131 430 430 4 430 430 430 430 430 430 430 4 239 239 239 239 239 239 239 107 239 239 239 239 239 239 239 239 239 237 239 239 239 234 234 239 490 490 490 488 490 490 490 490 490 490 490 490 490 0 490 490 
430 134 430 430 430 430 430 0 430 430 430 430 170 430 430 430 0 0 430 239 239 239 239 0 239 175 239 239 239 239 239 239 239 239 239 239 233 135 239 490 490 490 239 490 66 490 490 490 104 104 490 490 70 366 490 0 490 0 490 
134 430 430 430 430 430 0 430 0 430 430 239 239 105 239 239 239 239 239 430 238 239 239 239 239 239 239 239 239 233 135 109 236 236 239 135 111 239 199 239 490 111 170 490 490 490 490 0 490 490 482 490 488 366 490 0 490 490 490 
428 430 430 430 430 194 430 430 430 198 0 239 239 0 239 109 239 239 109 239 239 239 239 135 238 239 239 0 109 239 239 0 233 0 239 239 111 199 239 239 239 170 490 490 490 490 0 490 490 490 490 482 482 488 488 0 490 234 490 
428 430 68 430 430 130 430 430 430 430 430 239 430 302 239 239 239 239 239 239 239 239 239 0 239 239 239 199 239 0 239 239 239 239 239 0 239 239 239 239 239 490 490 234 490 490 490 234 234 482 482 0 482 488 488 0 490 362 0 
428 430 0 430 0 430 0 430 430 239 430 430 135 239 235 239 239 239 239 239 239 239 239 239 239 196 239 239 175 239 239 239 239 109 239 237 239 239 239 239 239 239 490 198 490 488 0 490 490 490 482 482 482 488 488 234 0 490 490 
