# Avida count data
# Thu Jul 10 21:04:46 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104370 3480 1451 554 0 0 0 502 501 381 2636 1922 3480 0 0 
2000 104400 3480 1330 551 0 0 0 537 537 429 2716 1979 3480 0 0 
3000 104430 3481 1385 561 0 0 0 529 529 425 2686 1969 3481 0 0 
4000 104430 3481 1391 560 0 0 0 584 584 453 2685 1958 3481 0 0 
5000 104430 3481 1386 537 0 0 0 568 568 431 2665 1947 3481 0 0 
6000 104430 3481 1374 494 0 0 0 539 539 411 2626 1975 3481 0 0 
7000 104430 3481 1285 443 0 0 0 506 506 407 2680 1981 3481 0 0 
8000 104430 3481 1344 458 0 0 0 578 578 449 2646 1975 3481 0 0 
9000 104430 3481 1320 426 0 0 0 571 571 439 2654 1945 3481 0 0 
10000 104430 3481 1202 337 0 0 0 580 580 442 2670 1945 3481 0 0 
11000 104430 3481 1259 383 0 0 0 586 586 462 2642 1968 3481 0 0 
12000 104430 3481 1255 368 0 0 0 547 547 421 2631 1975 3481 0 0 
13000 104430 3481 1247 334 0 0 0 588 588 463 2621 1961 3481 0 0 
14000 104430 3481 1225 372 0 0 0 571 571 445 2684 1984 3481 0 0 
15000 104370 3480 1218 374 0 0 0 589 588 457 2682 1958 3480 0 0 
16000 104400 3481 1246 374 0 0 0 565 564 427 2646 1943 3481 0 0 
17000 104400 3481 1139 308 0 0 0 566 565 460 2706 1941 3481 0 0 
18000 104370 3479 1158 301 0 0 0 572 572 442 2655 1954 3479 0 0 
19000 104430 3481 1178 310 0 0 0 565 565 437 2685 1951 3481 0 0 
20000 104400 3480 1190 307 0 0 0 546 546 414 2651 1938 3480 0 0 
21000 104430 3481 1238 313 0 0 0 543 543 421 2612 1948 3481 0 0 
22000 104430 3481 1215 291 0 0 0 565 565 435 2613 1971 3481 0 0 
23000 104430 3481 1228 304 0 0 0 544 544 408 2637 1995 3481 0 0 
24000 104430 3481 1181 323 0 0 0 545 545 419 2679 1934 3481 0 0 
25000 104400 3481 1233 318 0 0 0 541 540 388 2608 1942 3481 0 0 
26000 104430 3481 1227 307 0 0 0 489 489 376 2612 1974 3481 0 0 
27000 104400 3480 1227 298 0 0 0 532 532 414 2625 1979 3480 0 0 
28000 104400 3480 1230 353 0 0 0 503 503 386 2648 1968 3480 0 0 
29000 104430 3481 1222 326 0 0 0 534 534 385 2637 1961 3481 0 0 
30000 104430 3481 1249 329 0 0 0 510 510 386 2608 1952 3481 0 0 
31000 104430 3481 1219 320 0 0 0 506 506 386 2632 1985 3481 0 0 
32000 104400 3481 1225 344 0 0 0 536 535 411 2650 2004 3481 0 0 
33000 104430 3481 1190 310 0 0 0 561 561 428 2668 1945 3481 0 0 
34000 104430 3481 1210 340 0 0 0 594 594 452 2652 1987 3481 0 0 
35000 104430 3481 1244 358 0 0 0 558 558 448 2670 1964 3481 0 0 
36000 104430 3481 1262 335 0 0 0 547 547 408 2610 1959 3481 0 0 
37000 104400 3481 1303 354 0 0 0 533 532 414 2594 1993 3481 0 0 
38000 104430 3479 1228 312 0 0 0 538 540 419 2619 1964 3479 0 0 
39000 104430 3481 1211 303 0 0 0 543 543 424 2635 2006 3481 0 0 
40000 104430 3481 1256 305 0 0 0 532 532 409 2594 1985 3481 0 0 
41000 104430 3480 1206 308 0 0 0 546 547 426 2642 1969 3480 0 0 
42000 104430 3481 1192 308 0 0 0 502 502 400 2645 1960 3481 0 0 
43000 104430 3481 1217 317 0 0 0 559 559 423 2628 2005 3481 0 0 
44000 104430 3480 1184 317 0 0 0 528 529 408 2655 1964 3480 0 0 
45000 104400 3481 1204 287 0 0 0 521 520 401 2644 1976 3481 0 0 
46000 104370 3480 1202 274 0 0 0 534 533 422 2613 1963 3480 0 0 
47000 104430 3481 1203 310 0 0 0 543 543 408 2648 1961 3481 0 0 
48000 104430 3481 1245 340 0 0 0 535 535 419 2638 1972 3481 0 0 
49000 104430 3480 1213 310 0 0 0 611 612 478 2642 1948 3480 0 0 
50000 104430 3481 1308 319 0 0 0 571 571 408 2532 1929 3481 0 0 
51000 104400 3480 1308 340 0 0 0 596 596 442 2556 1926 3480 0 0 
52000 104430 3481 1309 322 0 0 0 562 562 432 2551 1928 3481 0 0 
53000 104430 3481 1353 344 0 0 0 568 568 410 2521 1932 3481 0 0 
54000 104430 3481 1396 366 0 0 0 577 577 399 2490 1943 3481 0 0 
55000 104430 3481 1332 354 0 0 0 589 589 449 2555 1968 3481 0 0 
56000 104430 3481 1330 356 0 0 0 592 592 457 2543 1938 3481 0 0 
57000 104430 3481 1365 379 0 0 0 588 588 439 2549 1945 3481 0 0 
58000 104430 3481 1369 386 0 0 0 563 563 397 2528 1921 3481 0 0 
59000 104430 3481 1289 364 0 0 0 588 588 437 2598 1921 3481 0 0 
60000 104430 3481 1327 335 0 0 0 608 608 474 2526 1956 3481 0 0 
61000 104430 3481 1332 320 0 0 0 594 594 455 2527 1955 3481 0 0 
62000 104430 3481 1235 324 0 0 0 588 588 465 2618 1946 3481 0 0 
63000 104430 3481 1247 303 0 0 0 551 551 409 2585 1964 3481 0 0 
64000 104430 3481 1307 309 0 0 0 638 638 493 2550 1959 3481 0 0 
65000 104430 3481 1257 308 0 0 0 588 588 463 2602 1965 3481 0 0 
66000 104430 3481 1336 350 0 0 0 580 580 432 2555 1962 3481 0 0 
67000 104430 3481 1366 383 0 0 0 554 554 431 2544 1952 3481 0 0 
68000 104430 3481 1269 354 0 0 0 537 537 424 2619 1951 3481 0 0 
69000 104400 3481 1208 311 0 0 0 509 508 397 2644 1967 3481 0 0 
70000 104430 3481 1231 302 0 0 0 545 545 412 2631 1962 3481 0 0 
71000 104430 3481 1302 314 0 0 0 538 538 393 2571 1978 3481 0 0 
72000 104430 3481 1211 303 0 0 0 558 558 415 2623 1939 3481 0 0 
73000 104430 3481 1244 303 0 0 0 523 523 395 2600 1936 3481 0 0 
74000 104430 3481 1359 350 0 0 0 475 475 351 2544 1926 3481 0 0 
75000 104430 3481 1396 378 0 0 0 533 533 380 2507 1943 3481 0 0 
76000 104430 3481 1394 375 0 0 0 491 491 357 2512 1928 3481 0 0 
77000 104430 3481 1343 387 0 0 0 509 509 374 2584 1926 3481 0 0 
78000 104430 3481 1306 370 0 0 0 469 469 352 2587 1911 3481 0 0 
79000 104400 3481 1426 379 0 0 0 530 529 392 2508 1947 3481 0 0 
80000 104430 3481 1381 368 0 0 0 524 524 392 2552 1969 3481 0 0 
81000 104430 3481 1431 400 0 0 0 515 515 378 2511 1932 3481 0 0 
82000 104430 3481 1394 371 0 0 0 523 523 413 2542 1934 3481 0 0 
83000 104430 3481 1333 358 0 0 0 556 556 401 2577 1953 3481 0 0 
84000 104430 3481 1348 350 0 0 0 521 521 383 2570 1943 3481 0 0 
85000 104400 3481 1349 346 0 0 0 495 494 374 2535 1949 3481 0 0 
86000 104430 3481 1382 366 0 0 0 478 478 334 2533 1960 3481 0 0 
87000 104400 3481 1336 343 0 0 0 530 529 391 2573 1979 3481 0 0 
88000 104430 3481 1443 362 0 0 0 516 516 385 2484 1961 3481 0 0 
89000 104430 3481 1377 347 0 0 0 534 534 397 2530 1949 3481 0 0 
90000 104430 3480 1425 391 0 0 0 502 503 376 2513 1934 3480 0 0 
91000 104400 3481 1369 365 0 0 0 529 528 392 2550 1959 3481 0 0 
92000 104430 3481 1371 348 0 0 0 548 548 407 2515 1984 3481 0 0 
93000 104430 3480 1397 377 0 0 0 495 496 385 2521 1957 3480 0 0 
94000 104430 3481 1398 372 0 0 0 502 502 371 2550 1953 3481 0 0 
95000 104430 3481 1370 366 0 0 0 513 513 366 2555 1937 3481 0 0 
96000 104430 3481 1399 359 0 0 0 501 501 386 2522 1961 3481 0 0 
97000 104430 3481 1370 347 0 0 0 471 471 328 2528 1949 3481 0 0 
98000 104370 3481 1347 333 0 0 0 511 509 372 2566 1969 3481 0 0 
99000 104400 3480 1284 343 0 0 0 483 483 349 2609 1951 3480 0 0 
100000 104430 3481 1365 321 0 0 0 470 470 355 2529 1958 3481 0 0 
