# Avida Average Data
# Thu Jul 10 21:04:46 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.402 151.388 0.332302 0 52.4411 52.1172 48.4267 2.39835 0.144253 0.109483 13.8739 198.338 7.0069 0 0.194504 
2000 48.85 120.488 0.409517 0 52.9543 52.6747 48.858 2.61654 0.15431 0.123276 26.9224 473.93 1.32493 0 0.249728 
3000 49.6604 114.305 0.436621 0 53.7825 53.5737 49.6742 2.51336 0.151968 0.122091 39.3855 757.045 1.58653 0 0.27134 
4000 50.8325 114.812 0.44681 0 54.2551 54.0149 50.4849 2.50252 0.167768 0.130135 50.0977 1036.03 4.90298 0 0.280786 
5000 63.2669 118.137 0.546279 0 54.8989 54.6849 51.0135 2.51154 0.163172 0.123815 58.2011 1347.02 17.4519 0 0.323639 
6000 96.4986 120.377 0.822229 0 55.6403 55.3574 51.3528 2.53348 0.154841 0.11807 70.5662 1692.58 17.1711 0 0.511797 
7000 181.976 122.749 1.53261 0 56.05 55.7909 52.2712 2.70895 0.145361 0.11692 90.0465 2149.96 15.9786 0 0.881456 
8000 192.278 120.452 1.62825 0 56.3493 56.1433 52.6625 2.59003 0.166044 0.128986 98.8409 2552.59 8.61756 0 1.03799 
9000 232.515 120.893 1.96214 0 56.4622 56.1999 52.7912 2.63712 0.164033 0.126113 108.16 2967.92 8.15255 0 1.19697 
10000 577.604 119.968 4.8879 0 56.7231 56.4588 53.1181 2.89601 0.166619 0.126975 123.477 3735.69 39.8985 0 2.86408 
11000 599.501 121.122 5.07134 0 56.5039 56.3192 53.0055 2.76489 0.168342 0.13272 127.755 4185.2 42.6981 0 3.28045 
12000 616.164 122.41 5.2344 0 56.4608 56.2652 52.9477 2.77371 0.157139 0.120942 130.584 4660.66 37.243 0 3.2864 
13000 602.518 121.721 5.13107 0 56.3755 56.1189 52.8248 2.7915 0.168917 0.133008 134.873 4980.28 21.061 0 3.29425 
14000 602.799 120.78 5.1593 0 56.3551 56.1126 52.7601 2.84163 0.164033 0.127837 139.69 5284.41 14.5255 0 3.28896 
15000 610.257 119.485 5.24999 0 56.3066 56.1218 52.7523 2.85714 0.169253 0.131322 146.682 5803.33 19.3447 0 3.30835 
16000 649.971 121.726 5.39264 0 55.7662 55.5001 52.2991 2.79374 0.16231 0.122666 154.614 6319.61 34.2789 0 3.37787 
17000 972.29 122.981 8.01507 0 55.341 55.0916 51.8219 3.05619 0.162597 0.132146 165.225 7176.75 48.2546 0 4.87753 
18000 1234.7 121.839 10.329 0 55.6508 55.5194 52.6697 3.00432 0.164415 0.127048 174.708 8010.12 57.4559 0 6.33791 
19000 1250.82 122.232 10.4463 0 55.7633 55.603 52.977 2.95501 0.16231 0.125539 181.718 8675.06 71.513 0 6.61873 
20000 1268.24 121.695 10.5506 0 56.1046 55.8989 53.2187 2.92437 0.156897 0.118966 186.582 9272.94 92.1073 0 6.67091 
21000 1272.15 122.353 10.4606 0 56.4996 56.2281 53.5582 2.81179 0.15599 0.120942 193.049 9925.42 102.38 0 6.65735 
22000 1260.82 122.236 10.5038 0 56.5424 56.2519 53.4223 2.86502 0.16231 0.124964 199.956 10523.9 102.727 0 6.70384 
23000 1286.3 123.071 10.6984 0 57.0023 56.7857 53.844 2.83469 0.156277 0.117208 203.675 11019.6 101.413 0 6.76692 
24000 1309.4 121.665 10.7534 0 57.5335 57.2821 54.5102 2.9475 0.156564 0.120368 209.954 11784.3 112.991 0 6.82886 
25000 1374.96 123.686 11.1211 0 58.8747 58.6061 55.9394 2.8232 0.155415 0.111462 216.55 12595.7 149.376 0 6.93003 
26000 1402.16 125.508 11.1665 0 59.7463 59.445 56.7452 2.837 0.140477 0.108015 221.558 13178.7 154.116 0 6.96267 
27000 1410.89 126.069 11.164 0 60.3399 60.0129 57.3023 2.83619 0.152874 0.118966 224.745 13794 130.591 0 6.97095 
28000 1397.38 126.228 11.1388 0 60.1764 59.9563 57.3267 2.82927 0.14454 0.11092 229.191 14286.1 115.126 0 7.00862 
29000 1401.79 125.583 11.1353 0 60.2959 60.1138 57.4099 2.84861 0.153404 0.1106 233.218 15010.6 108.14 0 6.98656 
30000 1372.52 124.947 11.0923 0 60.0554 59.763 57.108 2.78703 0.14651 0.110888 238.815 15762.1 105.224 0 6.9819 
31000 1390.89 124.531 11.2344 0 59.6992 59.4616 56.8138 2.85562 0.145361 0.110888 237.451 15473.2 127.918 0 7.01043 
32000 1377.36 123.968 11.1143 0 60.004 59.807 57.2077 2.84163 0.153979 0.11807 242.528 16127 131.162 0 7.0269 
33000 1374.26 124.243 11.2011 0 59.7641 59.5501 57.0391 2.92521 0.161161 0.122953 243.853 16230.4 119.655 0 7.02311 
34000 1376.96 123.102 11.2628 0 59.5277 59.2496 56.755 2.87686 0.170641 0.129848 246.902 16538.3 113.871 0 7.04607 
35000 1369.5 123.521 11.0766 0 59.7099 59.5452 56.9118 2.79823 0.160299 0.128699 253.234 17190.9 106.79 0 6.98485 
36000 1383.94 122.508 11.2158 0 59.7909 59.5533 56.9989 2.75832 0.157139 0.117208 257.99 17766.4 90.6736 0 7.02341 
37000 1616.27 125.478 12.9283 0 60.3393 60.1316 57.6145 2.67153 0.153117 0.118931 277.29 19501.2 97.9977 0 8.27153 
38000 1596.21 124.519 13.0187 0 59.2903 59.0236 56.5062 2.83306 0.154642 0.120437 285.136 20421.5 85.3089 0 8.21199 
39000 1538.62 124.504 12.7553 0 58.6527 58.4019 55.9698 2.87448 0.15599 0.121804 293.92 21482.3 76.8639 0 8.11143 
40000 1549.05 124.184 12.8391 0 58.5122 58.2947 55.9242 2.7715 0.15283 0.117495 296.906 22068.3 83.1086 0 8.1242 
41000 1568 124.739 12.8412 0 58.8557 58.6006 56.2195 2.88557 0.156897 0.122414 300.22 22651.1 86.2227 0 8.13518 
42000 1563.63 124.727 12.8334 0 58.7458 58.449 55.94 2.9203 0.144211 0.11491 307.887 23722.2 79.6257 0 8.14522 
43000 1593.73 123.733 12.9718 0 58.8647 58.6785 56.3301 2.86031 0.160586 0.121517 312.055 24073.9 90.0594 0 8.12028 
44000 1834.98 126.722 14.527 0 58.1075 57.802 55.3549 2.93919 0.151724 0.117241 319.043 25192.2 80.2329 0 8.57028 
45000 1990.25 126.003 16.0875 0 58.5786 58.3585 55.9925 2.8912 0.14967 0.115197 322.024 26213.4 69.5413 0 9.80067 
46000 2011.78 126.503 16.3063 0 58.9244 58.6905 56.3178 2.89517 0.153448 0.121264 330.307 28032.5 64.8259 0 10.2384 
47000 2015.17 124.519 16.4868 0 58.9394 58.7081 56.4562 2.8936 0.15599 0.117208 339.033 29396.4 59.8958 0 10.2784 
48000 1896.45 124.038 15.7848 0 57.7429 57.5432 55.2919 2.79598 0.153691 0.120368 345.22 30307.7 47.9044 0 10.1811 
49000 1858.33 121.06 16.0877 0 56.8437 56.6147 54.5721 2.86892 0.175575 0.137356 353.641 31456.5 35.6317 0 10.4168 
50000 1869.75 120.097 15.9188 0 56.4415 56.2321 54.6843 2.66131 0.164033 0.117208 363.928 32770.4 13.9912 0 10.7036 
51000 1912.22 119.62 16.3344 0 56.6055 56.3514 54.4546 2.66055 0.171264 0.127011 373.734 34030.7 16.2909 0 10.6511 
52000 1901.52 118.026 16.3 0 56.532 56.3568 54.6846 2.65928 0.161448 0.124102 384.653 35137.7 11.5615 0 10.6557 
53000 1933.44 118.747 16.5723 0 57.2229 57.073 55.426 2.5728 0.163172 0.117782 388.301 35723.1 15.1857 0 10.8263 
54000 1957.28 122.126 15.9574 0 58.5226 58.3025 56.3321 2.49355 0.165757 0.114622 397.011 36548.6 43.9101 0 10.8401 
55000 1918.54 119.513 16.302 0 57.4734 57.3172 55.4645 2.61336 0.169204 0.128986 402.187 37630.4 73.9221 0 10.8217 
56000 1952.14 121.288 16.2771 0 57.9957 57.8799 55.9348 2.61729 0.170066 0.131284 406.763 38420.5 106.97 0 10.816 
57000 1992.28 121.064 16.575 0 58.4585 58.3217 56.4642 2.55018 0.168917 0.126113 413.083 39524.6 140.194 0 10.8564 
58000 1921.17 120.81 16.3893 0 57.9624 57.7386 55.7702 2.54273 0.161735 0.114048 421.286 40863.7 172.093 0 10.8145 
59000 1938.61 119.698 16.7632 0 57.1261 56.9698 55.6398 2.70054 0.168917 0.125539 429.587 42328.5 187.84 0 10.8274 
60000 1886.57 123.314 16.2588 0 56.8265 56.6136 55.2858 2.62321 0.174662 0.136168 435.088 43377.2 213.433 0 10.8009 
61000 1944.63 121.228 16.689 0 57.0962 56.7799 55.4884 2.61336 0.170641 0.13071 439.679 44408.5 246.658 0 10.9096 
62000 1962.86 119.128 17.0287 0 57.4183 57.2037 55.8633 2.81862 0.168917 0.133582 448.813 45839.3 266.799 0 10.9941 
63000 1941.16 119.214 16.9591 0 56.6159 56.4375 55.3473 2.7915 0.158288 0.117495 454.557 46938.1 283.626 0 10.8454 
64000 1921.24 119.184 16.6711 0 56.3657 56.1922 55.318 2.66335 0.183281 0.141626 461.008 47992.4 290.402 0 10.7866 
65000 1933.54 120.305 16.7654 0 56.7435 56.5918 55.6777 2.76929 0.168917 0.133008 467.167 48860.1 287.422 0 10.9005 
66000 1997.85 122.197 16.9784 0 58.1818 57.992 56.4668 2.60554 0.166619 0.124102 476.064 49932.6 284.699 0 11.0528 
67000 2408.32 125.867 18.905 0 59.4961 59.2726 57.3579 2.54832 0.15915 0.123815 492.627 51075.9 256.894 0 12.1726 
68000 2755.26 128 21.853 0 59.6515 59.4392 58.289 2.7431 0.154266 0.121804 507.7 52350.4 229.467 0 4.83038e+28 
69000 3005.42 130.078 23.8333 0 59.8969 59.7196 59.1793 2.88162 0.146222 0.114048 539.395 55217.8 179.727 0 -1.33487e+06 
70000 2986.2 132.249 23.6077 0 60.0158 59.8449 59.2758 2.82778 0.156564 0.118357 549.872 56464.8 155.524 0 -1.33487e+06 
71000 3045.81 131.668 24.0185 0 60.7423 60.4872 59.7765 2.67358 0.154553 0.112899 558.321 57337 143.809 0 -1.33487e+06 
72000 3014.85 131.352 23.8418 0 60.6185 60.5022 59.7119 2.87448 0.160299 0.119219 564.957 58106.4 147.75 0 -1.33487e+06 
73000 3092.71 132.463 24.2078 0 61.1956 61.0132 60.2195 2.79823 0.150244 0.113473 572.696 58747.5 157.35 0 -1.33487e+06 
74000 2977.7 133.7 22.8665 0 61.9684 61.7193 60.4697 2.56144 0.136455 0.100833 580.355 59415.7 162.526 0 -1.33487e+06 
75000 3011.66 135.276 22.745 0 62.9885 62.8138 61.3085 2.49355 0.153117 0.109164 590.155 59949.1 159.338 0 -1.33487e+06 
76000 3093.2 134.337 22.8651 0 63.0287 62.7932 61.1117 2.49713 0.141051 0.102557 597.862 60505.9 133.7 0 -1.33487e+06 
77000 3263.62 136.804 24.192 0 64.3321 64.1468 61.9006 2.59196 0.146222 0.10744 607.608 61098.5 133.99 0 -1.33487e+06 
78000 3849.07 135.065 28.7339 0 64.4177 64.1999 62.2752 2.66539 0.134731 0.10112 614.567 61964.6 99.0395 0 -1.33486e+06 
79000 3801.93 136.714 28.3215 0 65.7575 65.5941 63.0083 2.44109 0.152255 0.112611 622.24 62692.1 79.8217 0 -1.33486e+06 
80000 4019.01 136.407 29.6494 0 66.3556 66.102 63.5875 2.52064 0.150531 0.112611 628.854 63369.3 76.3597 0 -1.33486e+06 
81000 3973.06 136.704 29.5153 0 66.1459 65.8848 63.8977 2.43256 0.147946 0.108589 634.606 64015.4 92.6284 0 -1.33486e+06 
