# Wed Apr 16 14:12:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.11716 2 0 0.0158001 
4000 2 0.615455 2 0 0.152255 
5000 2 0.625328 2 0 0.156277 
6000 2 0.620414 2 0 0.154266 
7000 3 0.713423 3 0 0.189888 
8000 2 0.654561 2 0 0.16863 
9000 2 0.670941 2 0 0.175862 
10000 2 0.747474 2 0 0.213157 
11000 2 0.709579 2 0 0.19391 
12000 2 0.661783 2 0 0.17179 
13000 2 0.674019 2 0 0.177248 
14000 2 0.653236 2 0 0.168055 
15000 2 0.592944 2 0 0.14335 
16000 2 0.684095 2 0 0.181844 
17000 3 0.644886 3 0 0.163172 
18000 2 0.630198 2 0 0.158288 
19000 2 0.629505 2 0 0.158001 
20000 2 0.610451 2 0 0.150244 
21000 3 0.737078 3 0 0.196783 
22000 4 0.841769 4 0.0180982 0.223212 
23000 4 1.48321 4 0.0132184 0.441092 
24000 4 1.53233 4 0.0129273 0.479173 
25000 3 1.45881 3 0 0.464234 
26000 3 1.42377 3 0 0.436082 
27000 3 1.30968 3 0 0.3657 
28000 4 1.47041 4 0.027291 0.421718 
29000 4 1.44704 4 0.00201149 0.443391 
30000 4 1.38881 4 0.00344729 0.399598 
31000 4 1.48752 4 0.0132146 0.450733 
32000 4 1.60423 4 0.0548693 0.48894 
33000 4 1.64204 4 0.0577586 0.517816 
34000 4 1.54009 4 0.0287274 0.461649 
35000 4 1.58912 4 0.0479747 0.481758 
36000 4 1.70148 4 0.0873312 0.557886 
37000 4 1.62334 4 0.0425165 0.509624 
38000 4 1.67028 4 0.103706 0.550417 
39000 4 1.57715 4 0.0445274 0.480322 
40000 4 1.48108 4 0.0212583 0.428325 
41000 3 1.35262 3 0 0.389256 
42000 3 1.37443 3 0 0.406205 
43000 4 1.59473 4 0.0189601 0.517955 
44000 4 1.49757 4 0.00919276 0.458776 
45000 4 1.66633 4 0.0652111 0.531744 
46000 4 1.58746 4 0.0344729 0.494398 
47000 4 1.64379 4 0.0324713 0.541092 
48000 4 1.57523 4 0.0249928 0.488653 
49000 4 1.51454 4 0.00833094 0.4763 
50000 4 1.52826 4 0.00976731 0.482333 
51000 4 1.48589 4 0.000287274 0.48894 
52000 4 1.50744 4 0.0054582 0.478598 
53000 3 1.46013 3 0 0.464522 
54000 3 1.49578 3 0 0.497845 
55000 3 1.52095 3 0 0.530307 
56000 4 1.39315 4 0.000287274 0.413674 
57000 3 1.4182 3 0 0.43206 
58000 3 1.49904 3 0 0.504165 
59000 4 1.47842 4 0.00775639 0.458776 
60000 4 1.59104 4 0.0275783 0.499282 
61000 4 1.53249 4 0.00488365 0.525424 
62000 4 1.53393 4 0.101982 0.481471 
63000 4 1.66654 4 0.0936782 0.558908 
64000 4 1.64276 4 0.0637748 0.519391 
65000 4 1.65446 4 0.0439529 0.539787 
66000 4 1.52096 4 0.0218328 0.453605 
67000 4 1.5199 4 0.00890549 0.480896 
68000 4 1.57732 4 0.0169492 0.506464 
69000 4 1.48778 4 0.00431034 0.465517 
70000 4 1.5764 4 0.0318874 0.481471 
71000 4 1.67363 4 0.0551566 0.537489 
72000 4 1.57058 4 0.0149382 0.508475 
73000 3 1.34431 3 0 0.385234 
74000 4 1.51959 4 0.0445274 0.440965 
75000 4 1.39809 4 0.000287274 0.415972 
76000 4 1.47134 4 0.00201149 0.464943 
77000 4 1.3707 4 0.00632002 0.382074 
78000 4 1.35961 4 0.000574548 0.391554 
79000 4 1.39713 4 0.0132146 0.388394 
80000 3 1.34363 3 0 0.385234 
