# Avida tasks data
# Wed Apr 16 14:12:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 55 0 
4000 530 0 
5000 544 0 
6000 537 0 
7000 656 5 
8000 587 0 
9000 612 0 
10000 742 0 
11000 675 0 
12000 598 0 
13000 617 0 
14000 585 0 
15000 499 0 
16000 633 0 
17000 567 1 
18000 551 0 
19000 550 0 
20000 523 0 
21000 675 10 
22000 704 73 
23000 717 818 
24000 909 759 
25000 750 866 
26000 789 729 
27000 565 708 
28000 841 627 
29000 813 730 
30000 738 653 
31000 924 645 
32000 842 860 
33000 1005 797 
34000 726 881 
35000 890 787 
36000 1060 882 
37000 967 807 
38000 1098 818 
39000 961 711 
40000 755 736 
41000 638 717 
42000 604 810 
43000 958 845 
44000 817 780 
45000 1008 843 
46000 994 727 
47000 1054 829 
48000 850 851 
49000 898 760 
50000 883 796 
51000 958 744 
52000 880 786 
53000 847 770 
54000 932 801 
55000 1045 801 
56000 773 667 
57000 782 722 
58000 981 774 
59000 962 635 
60000 935 803 
61000 1131 698 
62000 989 687 
63000 1215 730 
64000 1029 779 
65000 1087 792 
66000 771 808 
67000 742 932 
68000 930 833 
69000 804 816 
70000 834 842 
71000 927 944 
72000 980 790 
73000 606 735 
74000 712 823 
75000 709 739 
76000 900 718 
77000 669 661 
78000 618 745 
79000 730 622 
80000 598 743 
81000 560 719 
82000 521 637 
83000 700 696 
84000 576 725 
85000 492 750 
86000 724 736 
87000 733 694 
88000 853 792 
89000 845 689 
90000 860 643 
91000 630 661 
92000 709 809 
93000 735 653 
94000 803 662 
95000 809 751 
96000 813 734 
97000 1067 680 
98000 1000 681 
99000 814 870 
100000 841 636 
101000 962 1021 
102000 1268 1040 
103000 1307 1065 
104000 1556 886 
105000 1788 858 
106000 1596 865 
107000 1543 959 
108000 1605 1055 
109000 1474 941 
110000 1489 897 
111000 1658 924 
112000 1513 977 
113000 1424 917 
114000 1527 898 
115000 1724 992 
116000 1827 950 
117000 1586 1021 
118000 1718 878 
119000 1625 954 
120000 1759 907 
121000 1559 1049 
122000 1690 941 
123000 1722 973 
124000 1653 1066 
125000 1597 916 
126000 1675 989 
127000 1818 1003 
128000 1602 1151 
129000 1721 1155 
130000 1680 1063 
131000 1728 1030 
132000 1601 1003 
133000 1456 1023 
134000 1486 1151 
135000 1226 1527 
136000 1126 1486 
137000 1366 1400 
138000 1541 1171 
139000 1461 1262 
140000 1824 1057 
141000 1546 1092 
142000 1567 1050 
143000 1586 1039 
144000 1586 1200 
145000 1614 1106 
146000 1663 1107 
147000 1763 1018 
148000 1943 905 
149000 1915 955 
150000 1691 1056 
151000 2013 970 
152000 1646 1204 
153000 1721 1063 
154000 1636 1153 
155000 1815 1213 
156000 1746 1198 
157000 2143 971 
158000 2021 996 
159000 1758 1157 
160000 1669 1163 
161000 1609 1172 
162000 1978 945 
163000 1817 1033 
164000 1919 934 
165000 1736 1014 
166000 1558 997 
167000 1733 909 
168000 1599 916 
169000 1778 1047 
170000 1823 911 
171000 1797 928 
172000 1785 872 
173000 1716 1015 
174000 1757 843 
175000 1570 1041 
176000 1624 1002 
177000 1575 1011 
178000 1576 1060 
179000 1620 936 
180000 1427 1023 
181000 1097 1208 
182000 1161 1049 
183000 1112 976 
184000 1145 928 
185000 1139 891 
186000 879 948 
187000 1052 956 
188000 1052 999 
189000 1152 858 
190000 1029 1022 
191000 1100 871 
192000 1081 1070 
193000 1060 944 
194000 1228 984 
195000 1075 965 
196000 1319 863 
197000 997 965 
198000 955 976 
199000 1139 1004 
200000 1184 1064 
