# Wed Feb 26 05:22:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 4 1.16255 4 0 0.552874 
5000 10 1.53292 10 0.822346 1.79144 
6000 11 1.01045 11 0.985997 1.99425 
7000 11 1.34445 11 1.41003 2.71975 
8000 11 0.648014 11 1.50953 2.88423 
9000 11 0.581973 11 1.50744 2.88509 
10000 10 0.581068 10 1.50675 2.87877 
11000 11 0.595328 11 1.50591 2.88107 
12000 11 0.524244 11 1.51194 2.8894 
13000 12 0.565927 12 1.51164 2.89141 
14000 11 0.485177 11 1.52354 2.90606 
15000 10 0.595336 10 1.50172 2.87615 
16000 9 0.524877 9 1.50942 2.88768 
17000 10 0.607794 10 1.50011 2.87044 
18000 11 0.497904 11 1.52128 2.90549 
19000 11 0.508652 11 1.51367 2.89511 
20000 13 0.470596 13 1.52649 2.91123 
21000 11 0.496408 11 1.52346 2.90865 
22000 11 0.563528 11 1.50814 2.88423 
23000 11 0.536758 11 1.51758 2.9006 
24000 10 0.458418 10 1.52569 2.91181 
25000 10 0.581842 10 1.50819 2.88394 
26000 11 0.605298 11 1.49607 2.86757 
27000 11 0.551111 11 1.5104 2.88653 
28000 12 0.537967 12 1.5162 2.89716 
29000 11 0.59847 11 1.50817 2.88739 
30000 12 0.586292 12 1.49892 2.87475 
31000 12 0.635023 12 1.50227 2.87791 
32000 10 0.663246 10 1.49797 2.86494 
33000 12 0.630799 12 1.50206 2.87188 
34000 11 0.642229 11 1.49682 2.86638 
35000 10 0.643594 10 1.49455 2.85895 
36000 10 0.525902 10 1.51359 2.88883 
37000 11 0.63346 11 1.49879 2.86814 
38000 9 0.568409 9 1.50352 2.87733 
39000 12 0.519239 12 1.51261 2.89084 
40000 12 0.653574 12 1.49592 2.869 
41000 12 0.648574 12 1.49762 2.86584 
42000 9 0.654745 9 1.48338 2.84401 
43000 10 0.637536 10 1.48889 2.85751 
44000 11 0.628386 11 1.50124 2.87331 
45000 12 0.554156 12 1.50566 2.88279 
46000 11 0.626291 11 1.49951 2.87245 
47000 12 0.624601 12 1.49494 2.86613 
48000 12 0.678609 12 1.49002 2.85837 
49000 10 0.640228 10 1.49989 2.869 
50000 11 0.61033 11 1.50189 2.87446 
51000 11 0.450294 11 1.52342 2.90836 
52000 10 0.642292 10 1.49697 2.86782 
53000 10 0.520512 10 1.52135 2.90405 
54000 13 0.698868 13 1.48529 2.85029 
55000 11 0.609476 11 1.502 2.87647 
56000 11 0.594594 11 1.50843 2.88305 
57000 10 0.610385 10 1.49611 2.8667 
58000 12 0.580033 12 1.50838 2.88624 
59000 11 0.579939 11 1.51326 2.89084 
60000 10 0.567634 10 1.50491 2.88164 
61000 11 0.558584 11 1.50518 2.88136 
62000 9 0.675995 9 1.48901 2.85493 
63000 11 0.624248 11 1.50128 2.87245 
64000 11 0.646981 11 1.51127 2.88538 
65000 11 0.540717 11 1.51892 2.89917 
66000 10 0.661721 10 1.49576 2.86322 
67000 11 0.576962 11 1.50596 2.88279 
68000 11 0.579206 11 1.50891 2.88624 
69000 12 0.608707 12 1.49746 2.87069 
70000 11 0.624216 11 1.497 2.86642 
71000 29 1.37918 29 2.35206 5.34626 
72000 32 1.08318 32 2.45237 5.64885 
73000 27 1.07201 27 2.66513 6.59856 
74000 39 2.50313 39 2.69916 7.08928 
75000 34 1.40897 34 2.69025 7.6165 
76000 35 1.19025 35 2.78194 7.88287 
77000 28 1.17084 28 2.75204 7.8097 
78000 32 1.19825 32 2.7472 7.79407 
79000 31 1.1675 31 2.75808 7.83672 
80000 25 1.16941 25 2.7795 7.8766 
81000 30 1.14581 30 2.77507 7.87315 
82000 32 1.22965 32 2.69547 7.6565 
83000 29 1.21516 29 2.75332 7.80865 
84000 32 1.19025 32 2.74587 7.79825 
85000 26 1.12522 26 2.75801 7.82923 
86000 37 1.27862 37 2.69438 7.64535 
87000 32 1.23068 32 2.74401 7.77464 
88000 33 1.26238 33 2.72078 7.7162 
89000 32 1.23481 32 2.71189 7.69822 
90000 31 1.20218 31 2.73215 7.76348 
91000 28 1.19884 28 2.70024 7.67788 
92000 35 1.29624 35 2.70421 7.67917 
93000 28 1.28324 28 2.67727 7.61532 
94000 31 1.18891 31 2.78991 7.90181 
95000 31 1.25756 31 2.72922 7.74716 
96000 32 1.20605 32 2.73389 7.75881 
97000 27 0.940116 27 2.9107 8.21784 
98000 31 0.850943 31 2.94171 8.31455 
99000 27 0.793365 27 2.95005 8.34885 
100000 29 0.809756 29 2.93222 8.3088 
