# Avida tasks data
# Wed Feb 26 05:22:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 2 101 0 0 0 0 1821 0 
5000 0 11 438 2961 0 0 0 2826 0 
6000 0 230 3217 3125 0 0 0 370 0 
7000 0 82 3242 3260 0 0 0 2878 0 
8000 0 13 3285 3351 0 0 0 3391 0 
9000 0 17 3289 3314 0 0 0 3423 0 
10000 0 12 3292 3316 0 0 0 3401 0 
11000 0 11 3298 3309 0 0 0 3411 0 
12000 0 15 3314 3317 0 0 0 3412 0 
13000 0 17 3304 3326 0 0 0 3418 0 
14000 0 17 3354 3326 0 0 0 3419 0 
15000 0 6 3301 3286 0 0 0 3416 0 
16000 0 15 3309 3305 0 0 0 3423 0 
17000 0 11 3267 3315 0 0 0 3399 0 
18000 0 19 3315 3332 0 0 0 3448 0 
19000 0 23 3334 3307 0 0 0 3411 0 
20000 1 24 3364 3338 0 0 0 3407 0 
21000 0 30 3340 3320 0 0 0 3435 0 
22000 0 23 3304 3303 0 0 0 3410 0 
23000 0 39 3338 3308 0 0 0 3412 0 
24000 0 15 3344 3343 0 0 0 3434 0 
25000 0 23 3335 3293 0 0 0 3388 0 
26000 0 27 3305 3244 0 0 0 3406 0 
27000 0 28 3326 3291 0 0 0 3403 0 
28000 0 29 3329 3312 0 0 0 3415 0 
29000 0 40 3309 3288 0 0 0 3414 0 
30000 0 26 3303 3266 0 0 0 3412 0 
31000 0 29 3318 3264 0 0 0 3407 0 
32000 0 33 3273 3270 0 0 0 3394 0 
33000 0 29 3306 3276 0 0 0 3386 0 
34000 0 8 3270 3297 0 0 0 3400 0 
35000 0 11 3252 3297 0 0 0 3392 0 
36000 0 14 3341 3297 0 0 0 3404 0 
37000 0 12 3299 3291 0 0 0 3382 0 
38000 0 5 3308 3292 0 0 0 3411 0 
39000 0 10 3339 3306 0 0 0 3408 0 
40000 0 29 3305 3260 0 0 0 3393 0 
41000 0 25 3276 3267 0 0 0 3408 0 
42000 0 6 3241 3254 0 0 0 3399 0 
43000 0 5 3252 3272 0 0 0 3418 0 
44000 0 20 3314 3294 0 0 0 3374 0 
45000 0 14 3322 3294 0 0 0 3405 0 
46000 0 14 3287 3275 0 0 0 3423 0 
47000 0 17 3287 3272 0 0 2 3399 0 
48000 0 11 3263 3275 0 0 0 3401 0 
49000 0 34 3284 3275 0 0 0 3394 0 
50000 0 20 3305 3291 0 0 0 3390 0 
51000 0 18 3349 3334 0 0 0 3423 0 
52000 0 20 3293 3274 0 0 0 3393 0 
53000 0 14 3335 3326 0 0 0 3434 0 
54000 0 13 3237 3273 0 0 0 3396 0 
55000 0 11 3277 3307 0 0 0 3418 0 
56000 0 17 3298 3310 0 0 0 3408 0 
57000 0 11 3313 3267 0 0 0 3388 0 
58000 0 14 3315 3302 0 0 0 3416 0 
59000 0 19 3326 3309 0 0 0 3409 0 
60000 0 10 3323 3293 0 0 0 3405 0 
61000 0 13 3327 3285 0 0 0 3405 0 
62000 0 8 3290 3250 0 0 0 3390 0 
63000 0 15 3287 3291 0 0 0 3406 0 
64000 0 32 3317 3288 0 0 0 3407 0 
65000 0 17 3327 3324 0 0 0 3424 0 
66000 0 8 3272 3315 0 0 0 3369 0 
67000 0 19 3311 3293 0 0 0 3412 0 
68000 0 12 3318 3300 0 0 0 3417 0 
69000 0 17 3301 3274 0 0 0 3398 0 
70000 0 20 3309 3256 0 0 0 3393 0 
71000 2788 2885 3377 3298 2815 0 1 3441 0 
72000 3176 3245 3330 3305 3187 0 2 3413 0 
73000 3259 3301 3363 3300 3151 0 3133 3456 0 
74000 3104 3183 3208 3096 2980 1467 2605 3397 1496 
