# Thu Mar 13 14:53:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 1.48286 4 0 0.435794 
4000 7 2.36516 7 0.380925 1.04223 
5000 8 2.53178 8 0.452787 1.21638 
6000 8 2.72393 8 0.539336 1.35191 
7000 13 3.0293 13 0.960912 2.02643 
8000 21 3.23066 21 1.2678 2.52557 
9000 29 3.6406 29 1.37417 2.75287 
10000 36 3.9013 36 1.4379 2.9052 
11000 47 4.1487 47 1.55995 3.14856 
12000 44 3.98724 44 1.62586 3.28268 
13000 48 4.06925 48 1.60988 3.24878 
14000 47 4.11175 47 1.58691 3.21086 
15000 49 4.19255 49 1.56972 3.18454 
16000 53 4.35479 53 1.59732 3.2273 
17000 50 4.34786 50 1.64152 3.31925 
18000 51 4.34506 51 1.63735 3.3272 
19000 50 4.27034 50 1.66376 3.36426 
20000 51 4.13751 51 1.72202 3.44757 
21000 51 4.21029 51 1.69401 3.41655 
22000 55 4.15576 55 1.70113 3.41224 
23000 53 4.29969 53 1.72061 3.44642 
24000 52 4.21972 52 1.71296 3.4154 
25000 49 4.16819 49 1.71478 3.43895 
26000 54 4.23203 54 1.71016 3.43263 
27000 58 4.3478 58 1.67896 3.38552 
28000 54 4.26986 54 1.69212 3.39098 
29000 54 4.2317 54 1.7167 3.42344 
30000 49 4.26673 49 1.70287 3.4177 
31000 53 4.17644 53 1.71405 3.44556 
32000 49 4.31615 49 1.6833 3.38218 
33000 53 4.30008 53 1.69554 3.38897 
34000 52 4.21241 52 1.69137 3.39299 
35000 55 4.29718 55 1.69163 3.3973 
36000 49 4.20567 49 1.7057 3.41149 
37000 49 4.33923 49 1.64969 3.32184 
38000 52 4.10074 52 1.67697 3.37949 
39000 54 4.36724 54 1.69041 3.43177 
40000 58 4.65328 58 1.72038 3.52011 
41000 56 4.45825 56 1.77221 3.6297 
42000 56 4.37837 56 1.80887 3.71158 
43000 61 4.39983 61 1.78794 3.65355 
44000 60 4.40511 60 1.8181 3.71704 
45000 56 4.43259 56 1.83492 3.75639 
46000 62 4.65433 62 1.78494 3.63315 
47000 62 4.44657 62 1.7668 3.61534 
48000 57 4.28255 57 1.84266 3.78024 
49000 64 4.43028 64 1.84389 3.77104 
50000 56 4.29827 56 1.8427 3.79402 
51000 64 4.23827 64 1.87114 3.86642 
52000 67 4.26628 67 1.88454 3.89716 
53000 61 4.28777 61 1.8865 3.89023 
54000 65 4.36001 65 1.87561 3.87216 
55000 58 4.22321 58 1.92449 3.96294 
56000 62 4.30762 62 1.91364 3.94571 
57000 68 4.43939 68 1.86023 3.84717 
58000 61 4.16979 61 1.88673 3.91152 
59000 80 4.51131 80 1.91335 4.0678 
60000 74 4.58352 74 1.94411 4.16403 
61000 71 4.54998 71 1.977 4.20224 
62000 78 4.41244 78 2.01149 4.2867 
63000 74 4.49277 74 2.00511 4.25309 
64000 73 4.5997 73 2.00731 4.23384 
65000 77 4.6489 77 1.95319 4.10371 
66000 69 4.46203 69 2.00846 4.25797 
67000 75 4.38193 75 2.01943 4.27693 
68000 79 4.62518 79 2.03447 4.33611 
69000 72 4.82272 72 2.01227 4.29675 
70000 71 4.6076 71 1.97294 4.16863 
71000 76 4.83653 76 1.97797 4.2123 
72000 75 4.72308 75 1.9083 4.06263 
73000 73 4.71339 73 1.93474 4.11864 
74000 76 4.84259 76 1.92116 4.10026 
75000 78 4.79725 78 1.94537 4.14105 
76000 73 4.79868 73 1.97337 4.19448 
77000 72 4.64784 72 1.95894 4.17409 
78000 73 4.72614 73 2.01962 4.32893 
79000 78 4.69157 78 1.99204 4.27176 
80000 72 4.73054 72 2.00151 4.28325 
81000 74 4.73157 74 1.96587 4.21804 
82000 70 4.61262 70 1.92756 4.17265 
83000 72 4.60274 72 1.96205 4.23844 
84000 77 4.76669 77 1.94875 4.22091 
85000 70 4.57997 70 1.99972 4.31801 
86000 69 4.56645 69 1.97799 4.28017 
87000 72 4.59209 72 1.95871 4.2054 
88000 69 4.66492 69 1.93406 4.12755 
89000 66 4.72198 66 1.92828 4.11003 
90000 77 4.26196 77 1.89383 3.99081 
91000 80 4.23344 80 2.06121 4.44298 
92000 76 4.17712 76 2.07882 4.55473 
93000 81 4.25013 81 2.09299 4.56708 
94000 84 4.0407 84 2.15556 4.77593 
95000 81 4.12706 81 2.15566 4.73678 
96000 86 4.4452 86 2.11373 4.60155 
97000 84 4.32859 84 2.1083 4.59914 
98000 87 4.45455 87 2.08728 4.52973 
99000 88 4.41338 88 2.12302 4.63057 
100000 83 4.34701 83 2.08026 4.48003 
