401 401 401 401 0 401 401 401 401 401 273 273 273 17 273 337 0 305 0 305 305 0 273 369 273 369 305 369 16 16 6 150 0 30 0 30 14 14 14 14 0 12 12 12 12 12 12 12 132 12 24 8 0 8 152 152 0 72 152 
0 401 401 401 401 401 401 401 401 0 145 17 273 273 273 337 48 337 305 305 305 273 305 369 16 273 369 6 192 6 6 6 0 6 30 30 30 14 14 14 14 28 0 12 12 0 8 12 12 12 12 12 8 132 0 152 72 152 152 
145 257 0 401 401 8 401 401 145 145 152 17 273 0 337 337 337 0 337 305 0 273 273 273 273 273 345 6 0 6 6 14 6 30 30 30 14 30 14 14 14 14 12 12 12 12 12 12 12 0 152 12 8 152 8 12 12 72 12 
145 136 273 401 401 273 401 273 433 273 337 337 337 16 369 337 337 0 337 0 337 273 273 0 0 0 345 345 345 6 90 90 6 30 14 30 30 0 14 14 14 26 0 30 30 12 12 12 12 12 0 152 12 12 12 8 12 0 12 
257 273 0 273 273 273 273 433 273 272 273 0 337 152 369 32 369 337 369 337 273 273 337 337 337 33 345 281 345 345 90 369 14 30 28 30 30 14 30 14 30 30 30 30 12 12 12 0 12 156 12 12 0 12 8 128 12 12 12 
401 257 273 401 1 0 0 273 8 0 433 0 433 0 369 369 369 337 369 80 305 337 337 24 273 369 32 345 369 369 369 369 0 14 14 0 0 30 0 30 4 14 30 0 12 12 12 12 156 156 12 12 156 0 12 12 128 12 12 
401 273 273 0 305 305 273 273 8 273 273 433 305 177 433 369 369 369 337 369 369 337 369 0 425 0 281 305 369 369 369 30 30 0 30 30 30 30 30 30 30 30 30 14 14 12 12 12 12 12 12 12 156 156 12 12 132 8 0 
273 17 273 1 24 273 0 0 273 256 32 273 305 433 441 433 337 369 369 369 336 369 0 369 369 337 305 305 305 369 0 30 30 30 30 30 30 30 0 30 30 30 0 0 12 0 0 0 0 72 12 12 12 156 12 8 12 12 12 
273 273 17 0 0 273 273 273 0 433 0 273 273 433 337 16 369 337 369 336 369 369 369 305 305 369 369 112 369 0 30 24 0 30 30 72 30 30 30 30 30 30 30 0 14 12 12 28 28 28 12 12 12 156 12 12 0 0 8 
273 257 273 273 257 273 273 16 273 273 273 273 273 337 136 337 337 0 369 369 369 369 305 305 305 369 369 369 49 0 30 0 30 30 26 30 0 42 42 30 14 0 0 12 12 0 12 28 28 28 28 28 156 156 156 72 12 12 12 
0 0 257 257 257 273 273 281 273 433 273 273 273 273 0 136 433 433 32 369 369 305 369 305 305 49 305 305 0 30 113 0 30 0 30 30 30 0 30 30 14 30 12 12 0 0 0 0 156 28 28 28 28 0 156 12 12 12 12 
257 257 257 0 0 273 273 273 0 273 433 441 433 433 49 49 0 305 369 0 0 369 369 369 305 369 369 369 305 305 0 113 0 30 30 30 30 30 14 12 30 28 30 30 30 30 0 156 0 152 28 28 12 12 12 0 12 12 8 
0 257 273 369 369 369 273 369 0 273 433 433 337 337 49 433 433 305 0 0 305 305 305 0 113 369 369 376 0 369 30 30 30 30 30 30 30 30 30 0 30 14 0 0 156 14 156 30 28 28 28 28 0 12 12 12 12 16 16 
1 1 273 129 369 369 273 0 369 337 433 433 281 0 0 433 433 0 369 305 305 305 0 369 369 0 369 0 369 369 30 305 30 30 0 30 30 30 158 0 0 30 30 0 152 30 0 156 0 28 28 12 0 136 28 28 12 12 12 
257 273 257 497 369 369 369 433 0 369 337 281 281 433 433 496 497 369 369 0 497 305 305 112 0 369 369 369 1 369 30 30 305 30 30 30 30 26 0 158 30 30 30 30 152 216 156 156 28 28 12 12 140 28 140 12 12 0 12 
433 257 497 257 0 369 433 433 433 337 337 281 281 369 49 497 496 497 0 337 305 337 305 369 369 369 369 369 369 1 14 30 30 30 0 0 30 0 0 0 30 24 30 16 0 156 156 140 136 156 156 12 140 140 12 140 12 12 12 
433 497 497 496 257 0 0 369 24 24 369 369 369 281 369 497 496 0 305 305 337 337 369 369 369 369 369 113 369 369 14 30 30 30 30 30 30 30 30 30 24 14 0 28 140 156 156 140 0 8 140 28 12 12 140 12 12 12 12 
497 241 241 497 497 337 337 24 369 16 369 0 281 369 369 497 497 497 369 0 369 369 369 0 369 369 115 0 369 369 369 369 369 30 30 30 30 30 30 30 30 14 14 30 24 156 140 140 136 140 156 140 0 28 12 136 0 12 8 
497 497 241 497 473 337 337 337 369 369 369 369 369 369 33 369 497 497 369 369 369 369 369 369 369 369 369 369 369 369 30 369 28 30 30 30 30 30 28 30 30 14 156 30 16 140 140 140 136 156 156 156 0 0 12 440 0 12 12 
497 0 497 497 473 497 81 497 369 369 369 0 369 0 0 144 369 0 369 369 369 369 369 369 0 369 369 369 369 369 369 30 0 114 26 30 30 30 28 30 30 30 30 156 26 30 156 140 140 156 156 152 152 152 440 440 440 440 440 
249 497 497 192 497 497 497 369 369 369 369 369 369 369 32 369 0 369 369 369 0 369 369 369 369 369 369 0 0 369 14 14 0 0 30 14 30 30 30 30 30 156 30 0 504 156 26 140 140 140 156 156 432 152 156 440 440 176 440 
497 497 497 497 497 369 497 16 369 369 369 369 112 345 1 369 369 369 369 369 0 369 369 369 369 369 369 369 1 376 112 14 504 30 30 26 504 504 14 30 14 440 156 0 0 504 140 140 0 156 140 432 432 0 40 156 0 440 176 
497 497 497 369 497 369 369 369 369 369 0 33 24 24 337 0 0 369 369 369 369 369 369 369 369 369 369 0 369 369 369 0 30 30 30 504 504 504 30 440 440 156 156 156 0 440 140 140 156 504 0 0 440 432 440 440 440 440 0 
497 497 0 0 369 369 369 369 369 369 369 369 337 337 337 337 337 0 0 369 369 369 0 41 369 369 369 369 369 0 369 0 504 30 30 504 504 30 464 26 440 0 156 16 440 440 152 140 140 504 504 440 40 432 0 0 0 440 440 
497 0 112 48 0 369 369 369 369 369 369 369 337 337 89 369 369 0 369 305 369 369 369 369 369 369 112 369 369 16 0 33 504 504 504 504 504 496 30 440 128 156 156 156 16 152 156 336 504 156 504 176 432 440 432 440 440 184 440 
369 0 144 369 369 369 369 369 369 0 0 0 0 337 89 305 369 369 0 0 305 120 345 369 369 369 0 369 369 369 0 369 369 0 504 248 424 0 120 440 128 0 156 156 156 156 504 368 136 156 496 496 440 504 504 440 440 184 184 
369 369 369 369 497 369 369 369 369 369 369 369 337 337 369 369 369 345 369 369 369 0 0 369 369 112 369 369 0 24 504 369 504 504 504 504 504 504 504 504 56 56 156 156 156 156 0 504 504 368 368 0 504 504 440 440 440 184 184 
48 369 369 369 369 0 0 369 369 369 0 24 80 337 337 369 369 369 369 0 369 345 369 369 369 0 369 369 0 248 504 369 369 504 504 152 184 504 0 0 504 504 156 156 16 504 504 504 144 248 248 504 504 504 441 0 440 440 440 
433 0 497 369 369 0 369 369 113 337 337 369 0 369 369 369 305 369 369 369 369 0 369 369 369 0 0 369 369 248 504 369 152 24 504 504 504 504 504 0 504 504 504 0 504 504 504 504 504 504 504 248 0 504 504 441 176 176 440 
369 497 497 369 369 345 0 369 369 369 337 369 337 369 24 369 369 369 369 369 369 369 369 369 369 369 369 0 369 369 369 504 369 504 504 504 504 504 504 242 504 504 504 504 40 504 504 504 504 504 504 504 504 504 224 184 56 440 440 
369 369 497 0 369 345 0 369 113 337 369 369 369 369 369 369 369 369 369 369 369 369 369 369 369 24 369 369 369 369 504 504 496 248 504 0 504 504 242 504 0 504 504 504 0 504 152 120 0 240 504 0 0 440 504 504 504 504 440 
369 369 305 369 289 0 0 369 369 337 0 337 369 369 369 369 369 369 369 0 369 0 0 0 24 369 369 369 369 120 504 504 248 504 504 504 504 0 504 504 504 504 504 152 504 0 440 440 0 184 504 504 504 504 504 0 0 504 0 
0 369 369 369 369 369 369 369 369 337 48 369 369 113 369 369 369 0 369 369 369 113 33 369 369 0 504 369 369 504 120 0 504 504 248 504 504 504 504 504 504 504 0 504 504 440 0 440 0 184 504 504 0 40 432 432 432 432 432 
0 497 497 369 369 369 369 0 369 369 305 369 369 113 369 369 0 0 0 369 369 368 369 369 369 369 369 504 376 248 0 504 504 248 504 504 504 504 0 472 504 504 504 504 248 0 152 0 184 184 0 440 440 440 432 176 24 160 136 
0 497 369 368 369 369 369 369 369 0 369 113 369 121 369 369 0 369 369 0 369 368 368 369 369 369 504 369 369 145 504 504 0 504 0 504 504 504 504 0 504 504 504 504 240 0 440 440 184 184 440 440 440 440 176 0 168 136 0 
0 369 369 0 369 369 0 369 369 369 369 369 369 369 112 369 369 369 369 369 369 369 305 57 504 504 504 504 504 136 145 504 49 504 504 504 504 504 504 504 504 0 504 504 440 440 440 440 440 40 440 152 440 440 176 504 432 432 432 
369 369 369 0 113 369 369 0 0 369 369 369 369 369 369 369 369 369 369 0 369 369 0 369 504 0 504 504 504 504 504 0 504 504 504 504 472 504 504 152 504 504 504 504 440 504 440 440 440 0 0 440 440 440 56 432 432 128 0 
369 369 369 369 369 369 369 369 369 369 369 0 369 0 369 369 369 369 369 0 369 369 504 369 504 504 504 504 504 504 504 0 504 504 248 441 504 504 504 208 152 504 504 504 440 504 440 440 440 440 440 440 0 440 440 0 128 432 432 
32 369 112 369 369 24 369 113 369 369 0 369 369 369 56 112 369 369 369 369 369 369 369 504 504 504 248 504 504 504 240 440 496 248 152 504 0 0 248 248 504 504 248 504 440 440 440 0 440 440 440 440 440 440 440 432 432 432 184 
369 369 369 0 0 368 113 369 0 369 369 369 369 56 369 369 369 369 369 0 504 369 0 504 504 248 504 504 145 504 496 504 496 0 504 504 504 504 504 0 504 0 504 504 472 432 440 440 440 440 440 440 440 440 0 440 432 432 432 
