# Wed Apr  9 17:00:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0377961 2 0 0.00402183 
3000 2 0.281434 2 0 0.0488365 
4000 2 0.598107 2 0 0.145361 
5000 2 0.622525 2 0 0.155128 
6000 2 0.673383 2 0 0.176961 
7000 2 0.589973 2 0 0.142201 
8000 2 0.608293 2 0 0.149382 
9000 2 0.67529 2 0 0.177822 
10000 2 0.637079 2 0 0.161161 
11000 2 0.602602 2 0 0.147126 
12000 2 0.579554 2 0 0.138218 
13000 2 0.649911 2 0 0.166619 
14000 3 0.699236 3 0 0.173513 
15000 3 1.28793 3 0 0.355645 
16000 4 1.44635 4 0.000287356 0.450862 
17000 4 1.36576 4 0.000862069 0.393103 
18000 4 1.38614 4 0.000574548 0.407641 
19000 3 1.40771 3 0 0.424303 
20000 4 1.43641 4 0.00488506 0.425862 
21000 4 1.45887 4 0.0129273 0.424591 
22000 3 1.37157 3 0 0.400575 
23000 3 1.36972 3 0 0.399311 
24000 4 1.41692 4 0.00143637 0.423729 
25000 4 1.45629 4 0.00775639 0.433496 
26000 4 1.39161 4 0.000574878 0.410463 
27000 4 1.64708 4 0.110026 0.545246 
28000 4 1.69492 4 0.0873312 0.550417 
29000 4 1.49234 4 0.0252801 0.433496 
30000 4 1.49365 4 0.0163746 0.4447 
31000 4 1.42917 4 0.000287274 0.438093 
32000 4 1.39921 4 0.000287274 0.416834 
33000 3 1.45203 3 0 0.45734 
34000 4 1.39976 4 0.000574548 0.420569 
35000 3 1.40924 3 0 0.425452 
36000 3 1.35226 3 0 0.388681 
37000 3 1.32491 3 0 0.372594 
38000 3 1.26006 3 0 0.337644 
39000 3 1.25366 3 0 0.334387 
40000 4 1.23789 4 0.00258546 0.323758 
41000 3 1.36865 3 0 0.399023 
42000 3 1.27763 3 0 0.346739 
43000 4 1.32305 4 0.000287274 0.371445 
44000 4 1.19788 4 0.00172364 0.303074 
45000 3 1.24834 3 0 0.331801 
46000 3 1.25711 3 0 0.336685 
47000 4 1.29121 4 0.000287274 0.352485 
48000 3 1.39582 3 0 0.419132 
49000 3 1.3291 3 0 0.37518 
50000 3 1.34259 3 0 0.382936 
51000 4 1.35157 4 0.0054582 0.375467 
52000 3 1.16733 3 0 0.300488 
53000 3 1.21992 3 0 0.323851 
54000 3 1.35426 3 0 0.390405 
55000 4 1.38002 4 0.000574548 0.403045 
56000 4 1.44734 4 0.0327492 0.405343 
57000 4 1.42982 4 0.00229819 0.429474 
58000 4 1.40789 4 0.00229819 0.415111 
59000 4 1.35921 4 0.000862565 0.388729 
60000 4 1.43466 4 0.00229819 0.433496 
61000 4 1.4824 4 0.014651 0.440678 
62000 4 1.43564 4 0.00344729 0.430049 
63000 3 1.41605 3 0 0.446136 
64000 4 1.50597 4 0.0066073 0.480322 
65000 4 1.42925 4 0.000287274 0.438954 
66000 4 1.37928 4 0.000861821 0.401321 
67000 3 1.37 3 0 0.403045 
68000 3 1.28196 3 0 0.349038 
69000 3 1.35915 3 0 0.392991 
70000 3 1.36868 3 0 0.398736 
71000 3 1.35969 3 0 0.394714 
72000 3 1.40963 3 0 0.433496 
73000 3 1.38156 3 0 0.407929 
74000 3 1.37786 3 0 0.405918 
75000 4 1.40272 4 0.00287356 0.412931 
76000 3 1.42008 3 0 0.433209 
77000 3 1.37669 3 0 0.405918 
78000 3 1.41938 3 0 0.435794 
79000 3 1.48591 3 0 0.488365 
80000 4 1.43492 4 0.00143637 0.436656 
81000 4 1.45995 4 0.00172364 0.453893 
82000 3 1.42415 3 0 0.436082 
83000 3 1.40508 3 0 0.425165 
