# Avida tasks data
# Wed Apr  9 17:00:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 14 0 
3000 170 0 
4000 506 0 
5000 540 0 
6000 616 0 
7000 495 0 
8000 520 0 
9000 619 0 
10000 561 0 
11000 512 0 
12000 481 0 
13000 580 0 
14000 586 18 
15000 519 719 
16000 810 759 
17000 650 718 
18000 761 658 
19000 740 737 
20000 739 743 
21000 724 754 
22000 675 719 
23000 710 680 
24000 715 760 
25000 808 701 
26000 741 687 
27000 1117 781 
28000 934 982 
29000 686 823 
30000 854 694 
31000 729 796 
32000 703 748 
33000 786 806 
34000 618 846 
35000 726 755 
36000 701 652 
37000 671 626 
38000 574 601 
39000 572 592 
40000 460 667 
41000 730 659 
42000 585 622 
43000 712 581 
44000 529 526 
45000 595 560 
46000 627 545 
47000 624 603 
48000 817 642 
49000 685 621 
50000 640 693 
51000 569 738 
52000 386 660 
53000 434 693 
54000 635 724 
55000 672 731 
56000 620 791 
57000 772 723 
58000 766 679 
59000 685 667 
60000 708 801 
61000 861 673 
62000 787 710 
63000 576 977 
64000 701 971 
65000 708 820 
66000 725 672 
67000 603 800 
68000 587 628 
69000 654 714 
70000 715 673 
71000 619 755 
72000 613 896 
73000 655 765 
74000 643 770 
75000 620 817 
76000 774 734 
77000 629 784 
78000 668 849 
79000 785 915 
80000 726 794 
81000 810 770 
82000 773 745 
83000 823 657 
84000 779 604 
85000 809 635 
86000 741 592 
87000 755 773 
88000 670 796 
89000 665 784 
90000 842 717 
91000 636 724 
92000 958 744 
93000 953 742 
94000 814 633 
95000 829 755 
96000 874 763 
97000 1034 831 
98000 630 772 
99000 636 795 
100000 734 717 
101000 992 1090 
102000 926 1194 
103000 967 1083 
104000 1069 996 
105000 1089 1204 
106000 1046 1145 
107000 1249 1132 
108000 1217 1040 
109000 1135 1012 
110000 1157 1049 
111000 1063 1088 
112000 1292 870 
113000 1217 926 
114000 1052 1005 
115000 902 1024 
116000 931 1150 
117000 864 1079 
118000 1037 925 
119000 1313 920 
120000 1230 986 
121000 1375 1093 
122000 1435 1187 
123000 1408 1069 
124000 1284 1079 
125000 1283 1212 
126000 1302 1068 
127000 1094 903 
128000 844 916 
129000 911 970 
130000 1082 910 
131000 1026 857 
132000 1095 1071 
133000 1131 1128 
134000 1096 1043 
135000 1089 1057 
136000 1233 968 
137000 930 1021 
138000 1010 1195 
139000 945 905 
140000 1164 1160 
141000 1011 1473 
142000 1275 1024 
143000 1370 830 
144000 1044 1077 
145000 887 1166 
146000 805 1072 
147000 1034 1026 
148000 915 959 
149000 981 1075 
150000 1187 987 
151000 1282 1140 
152000 1066 1038 
153000 1218 1020 
154000 1295 1053 
155000 1442 1002 
156000 1336 965 
157000 1121 914 
158000 1084 1142 
159000 1443 1006 
160000 1348 1065 
161000 1067 1152 
162000 1126 990 
163000 986 1011 
164000 1133 1156 
165000 1268 1096 
166000 1226 1190 
167000 1056 1206 
168000 1055 1084 
169000 981 916 
170000 909 950 
171000 1101 980 
172000 1115 946 
173000 803 1133 
174000 1041 1046 
175000 1226 1294 
176000 1255 999 
177000 1124 995 
178000 1123 1028 
179000 1253 1062 
180000 1276 1164 
181000 1423 1101 
182000 1217 855 
183000 1308 1196 
184000 1262 1073 
185000 1419 1279 
186000 1432 1087 
187000 1169 1300 
188000 1240 1134 
189000 1253 1228 
190000 956 933 
191000 903 1058 
192000 878 1014 
193000 808 1003 
194000 911 1156 
195000 1100 1127 
196000 1249 1109 
197000 1230 1078 
198000 1260 963 
199000 1384 1001 
200000 1434 1145 
