# Thu Oct 30 07:12:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0156388 2 0 0.00143678 
4000 2 0.176155 2 0 0.0264292 
5000 5 0.895587 5 0.847745 1.81959 
6000 5 0.885305 5 0.836782 1.81034 
7000 11 2.45901 11 1.03547 2.11753 
8000 18 2.87572 18 1.3803 2.67251 
9000 17 2.54366 17 1.63554 3.23729 
10000 19 1.53776 19 1.77934 3.56449 
11000 18 1.50946 18 1.79717 3.59138 
12000 18 1.40441 18 1.81165 3.62137 
13000 20 1.43107 20 1.79889 3.5954 
14000 18 1.35559 18 1.81996 3.63621 
15000 17 1.4823 17 1.80067 3.60069 
16000 31 2.26962 31 1.89203 3.78512 
17000 28 2.30037 28 1.91211 3.81925 
18000 30 2.21792 30 1.92116 3.83999 
19000 31 2.24386 31 1.91874 3.8351 
20000 30 2.24184 30 1.92016 3.83712 
21000 30 2.2246 30 1.92728 3.84889 
22000 30 2.15348 30 1.93189 3.85378 
23000 38 2.52843 38 1.92868 3.85004 
24000 41 3.20234 41 1.92183 3.83568 
25000 52 3.50627 52 1.93817 3.89486 
26000 51 3.5044 51 1.96804 3.99109 
27000 48 3.43569 48 1.9892 4.04424 
28000 49 3.41863 49 1.99717 4.06607 
29000 50 3.47079 50 1.987 4.04051 
30000 48 3.40055 48 1.99591 4.05745 
31000 50 3.4341 50 2.09009 4.33525 
32000 58 3.39561 58 2.24224 4.86552 
33000 58 3.0727 58 2.29287 5.04568 
34000 53 2.78354 53 2.32952 5.15886 
35000 66 2.99005 66 2.34505 5.21063 
36000 63 2.99584 63 2.38979 5.34885 
37000 76 3.4218 76 2.42648 5.4796 
38000 74 3.32281 74 2.44279 5.52456 
39000 78 3.38235 78 2.46893 5.62482 
40000 79 3.48833 79 2.5436 5.94283 
41000 108 4.33759 108 2.57933 6.09595 
42000 103 4.19409 103 2.59627 6.17241 
43000 101 4.19661 101 2.6252 6.30115 
44000 93 4.23113 93 2.6409 6.3704 
45000 101 4.21626 101 2.65295 6.42086 
46000 102 4.12757 102 2.66803 6.49598 
47000 127 4.53889 127 2.74059 6.84372 
48000 120 4.41712 120 2.80119 7.19161 
49000 120 4.37391 120 2.81054 7.23678 
50000 117 4.21578 117 2.83466 7.35086 
51000 109 4.03857 109 2.85302 7.44154 
52000 120 4.11421 120 2.85077 7.43806 
53000 120 3.94711 120 2.86592 7.51351 
54000 112 3.91917 112 2.87326 7.55374 
55000 114 3.86673 114 2.87944 7.59052 
56000 118 3.9198 118 2.86956 7.55032 
57000 114 3.86771 114 2.87797 7.58264 
58000 111 3.78284 111 2.88267 7.61092 
59000 116 3.86149 116 2.88197 7.60374 
60000 117 3.8716 117 2.88317 7.61017 
61000 113 3.73718 113 2.89513 7.66724 
62000 116 3.67813 116 2.89487 7.67653 
63000 115 3.70112 115 2.89614 7.68276 
64000 109 3.55015 109 2.90777 7.73901 
65000 108 3.5419 108 2.91768 7.77047 
66000 102 3.54684 102 2.90991 7.73757 
67000 107 3.62699 107 2.91141 7.73657 
68000 105 3.5698 105 2.91642 7.75984 
69000 114 3.57047 114 2.90932 7.74117 
70000 114 3.58227 114 2.91403 7.75862 
71000 103 3.45882 103 2.92115 7.79052 
72000 112 3.55999 112 2.92036 7.78311 
73000 113 3.46909 113 2.92389 7.81322 
74000 103 3.41985 103 2.92739 7.82275 
75000 107 3.43768 107 2.92369 7.79988 
76000 104 3.38727 104 2.93217 7.84511 
77000 107 3.47882 107 2.92819 7.82126 
78000 112 3.57565 112 2.92515 7.80494 
79000 104 3.33261 104 2.94189 7.88624 
80000 102 3.47994 102 2.9351 7.84828 
81000 105 3.34016 105 2.9416 7.88237 
82000 110 3.34796 110 2.94608 7.90141 
83000 114 3.38947 114 2.94344 7.89026 
84000 110 3.37999 110 2.94326 7.89566 
85000 113 3.45336 113 2.94119 7.87992 
86000 101 3.39521 101 2.94409 7.88911 
87000 116 3.47353 116 2.93893 7.86695 
88000 114 3.39925 114 2.9402 7.87554 
89000 114 3.33823 114 2.94714 7.91089 
90000 110 3.21684 110 2.95807 7.96118 
91000 107 3.26997 107 2.95526 7.95289 
92000 100 3.08023 100 2.96636 8.00603 
93000 106 3.22771 106 2.95826 7.9675 
94000 104 3.24287 104 2.95269 7.9454 
95000 106 3.22954 106 2.95335 7.94109 
96000 104 3.29744 104 2.95647 7.94944 
97000 108 3.26612 108 2.95541 7.94915 
98000 99 3.12846 99 2.96184 7.98103 
99000 105 3.31468 105 2.94873 7.91839 
100000 107 3.22647 107 2.95545 7.95203 
