0 272 304 24 304 48 48 304 304 304 20 276 276 276 276 304 304 276 276 276 0 276 284 276 276 0 0 0 0 276 276 276 276 276 276 0 276 272 16 16 0 272 276 0 276 276 272 272 276 276 276 276 276 272 0 272 0 276 0 
304 0 32 0 272 48 48 304 304 304 304 0 276 276 304 304 304 0 276 284 276 0 0 276 276 0 32 0 276 276 276 0 276 272 276 276 272 276 272 272 272 272 272 276 276 276 276 276 272 0 272 276 0 276 276 272 276 276 276 
0 304 304 272 272 48 304 272 272 304 304 304 304 304 304 304 304 272 276 276 0 276 0 0 276 0 276 276 308 0 308 0 8 0 276 272 272 272 276 0 272 272 276 276 276 0 16 28 272 272 272 272 276 276 0 272 276 0 144 
272 0 272 272 272 304 272 0 304 304 304 304 304 304 0 304 304 272 272 20 276 276 276 276 20 20 0 308 160 308 308 8 284 284 284 272 276 276 276 272 276 0 0 272 272 276 20 276 276 272 272 272 0 0 272 276 0 0 272 
0 304 272 304 304 272 272 272 272 304 304 304 304 304 304 0 0 276 21 276 0 20 20 276 276 284 284 308 308 308 276 0 284 276 276 276 276 276 272 276 0 276 276 272 132 0 276 276 0 272 272 0 272 276 276 276 276 272 0 
0 304 0 272 272 272 272 272 272 304 304 0 304 304 304 276 276 16 21 20 0 276 276 276 276 276 272 272 272 36 272 0 276 0 276 276 276 276 0 0 276 276 16 0 0 276 276 276 276 272 272 272 0 272 276 16 276 272 272 
0 0 0 0 272 272 272 272 272 272 304 276 20 276 276 304 0 0 21 0 276 276 0 308 284 284 284 0 272 0 0 276 276 272 276 304 276 0 304 20 20 276 276 276 276 276 20 276 0 272 272 272 272 272 272 272 272 272 16 
32 32 272 0 272 272 0 0 272 272 304 276 304 304 304 276 276 276 276 4 4 276 276 276 0 276 276 272 276 272 272 272 272 272 304 276 0 0 304 304 304 304 276 0 276 276 0 0 272 272 16 272 272 272 272 48 272 16 16 
272 272 272 16 272 24 16 16 272 0 272 16 304 304 304 276 276 276 276 0 4 276 276 0 0 0 272 272 272 272 272 308 272 272 272 0 304 304 304 24 0 276 276 276 276 276 276 272 272 16 16 276 272 272 24 272 0 272 16 
272 0 272 272 272 0 16 16 16 0 276 0 304 304 276 276 276 276 20 276 276 0 276 0 413 272 272 272 308 32 308 272 272 304 304 0 32 304 24 304 276 304 276 276 276 276 0 0 272 276 0 276 272 272 272 272 272 276 0 
272 272 4 272 272 0 32 16 272 272 16 272 304 272 272 272 276 24 20 276 276 276 0 276 0 0 272 272 0 308 0 308 304 304 304 32 32 304 272 20 304 272 132 272 0 288 276 288 0 276 276 276 276 276 0 276 276 276 0 
272 272 0 272 0 0 0 16 272 272 272 304 304 304 0 272 272 276 276 276 276 308 308 276 0 272 0 272 52 308 308 272 0 304 272 304 304 0 272 276 272 272 406 0 406 0 276 276 276 0 276 0 16 276 0 276 16 0 272 
272 272 272 272 0 272 276 272 272 272 0 272 304 304 272 272 272 272 272 276 276 272 272 308 0 0 272 272 52 272 272 272 272 276 272 272 272 272 407 272 0 272 276 406 276 406 288 276 276 0 16 276 0 16 0 276 16 280 280 
272 272 272 272 276 272 276 276 272 272 272 0 276 277 16 16 272 272 276 276 0 170 272 415 0 0 415 272 272 0 407 308 0 272 437 437 272 407 407 272 277 0 0 276 278 288 276 0 272 272 272 16 276 276 276 0 0 280 0 
272 272 272 0 272 276 276 20 272 0 276 276 276 276 277 308 304 272 276 276 0 415 0 415 415 415 415 272 272 407 157 0 272 437 8 8 437 0 272 272 272 52 278 272 278 276 272 0 272 0 276 0 276 276 272 272 272 272 280 
272 0 272 272 20 0 276 276 272 0 0 276 276 52 277 277 277 276 415 415 401 0 415 0 415 411 415 465 437 415 272 407 437 437 437 8 437 437 0 0 272 272 272 276 278 272 0 272 276 0 276 276 276 276 276 20 272 276 272 
0 272 272 276 20 276 276 276 272 272 276 276 284 28 308 0 277 20 0 401 401 401 415 415 411 415 60 337 465 437 0 407 437 437 437 437 437 4 437 272 276 28 276 308 308 272 272 0 0 276 276 276 276 276 276 272 272 272 272 
272 276 276 272 276 276 276 276 276 0 16 0 284 276 276 144 8 401 401 401 401 0 465 415 415 415 401 465 465 0 0 437 407 437 52 437 437 437 276 272 0 28 272 272 272 272 272 272 272 0 276 276 276 276 272 276 304 0 272 
276 272 276 276 276 276 272 276 276 276 272 16 276 284 401 401 465 465 401 465 24 465 465 0 28 465 465 465 24 437 437 437 138 407 407 52 407 0 148 276 28 0 276 272 272 0 48 272 0 272 16 276 272 272 276 272 272 272 272 
16 0 276 276 276 276 272 272 0 272 272 276 276 401 284 0 0 401 465 465 465 465 0 465 465 465 401 415 465 0 407 415 415 12 399 403 405 0 276 276 311 28 272 0 311 272 272 0 272 272 16 276 272 272 16 272 272 272 272 
