# Fri Mar  7 17:09:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0400757 2 0 0.00431034 
5000 2 0.0283941 2 0 0.00287274 
6000 2 0.11372 2 0 0.0152255 
7000 2 0.291198 2 0 0.0511347 
8000 3 0.406465 3 0 0.0804367 
9000 3 0.533904 3 0 0.108621 
10000 2 0.432343 2 0 0.0887676 
11000 2 0.42555 2 0 0.0867567 
12000 2 0.502683 2 0 0.11092 
13000 2 0.445713 2 0 0.0927894 
14000 2 0.432428 2 0 0.0887931 
15000 3 0.44417 3 0 0.090204 
16000 4 0.988912 4 0 0.19075 
17000 7 1.07737 7 0.0318874 0.223212 
18000 10 1.65492 10 0.198441 0.481758 
19000 12 1.37022 12 0.171335 0.393852 
20000 14 1.34287 14 0.201823 0.438667 
21000 25 1.71177 25 0.390626 0.789141 
22000 33 1.95848 33 0.410753 0.826149 
23000 30 2.03175 30 0.387495 0.806952 
24000 37 1.99426 37 0.436503 0.89256 
25000 33 1.92368 33 0.432926 0.874174 
26000 29 1.81405 29 0.470917 0.989658 
27000 34 2.07158 34 0.467533 0.97788 
28000 34 1.88801 34 0.435849 0.894253 
29000 32 1.64692 32 0.410959 0.84717 
30000 34 1.75326 34 0.418672 0.852629 
31000 34 1.6128 34 0.382978 0.785119 
32000 32 1.53164 32 0.376716 0.768745 
33000 28 1.39944 28 0.391797 0.803217 
34000 30 1.39425 30 0.362026 0.727377 
35000 31 1.38051 31 0.374555 0.773054 
36000 25 1.3125 25 0.327202 0.679115 
37000 27 1.30389 27 0.332551 0.668486 
38000 19 1.20272 19 0.320373 0.636024 
39000 25 1.13969 25 0.297315 0.590635 
40000 26 1.2638 26 0.314186 0.615915 
41000 34 1.37817 34 0.338085 0.675381 
42000 31 1.14524 31 0.324951 0.649239 
43000 32 1.39061 32 0.338827 0.682562 
44000 22 1.13752 22 0.384192 0.807527 
45000 26 1.13303 26 0.35254 0.734846 
46000 27 1.04354 27 0.311076 0.653261 
47000 31 1.18944 31 0.379462 0.802068 
48000 23 1.03589 23 0.352981 0.740879 
49000 25 1.11685 25 0.352464 0.739443 
50000 33 1.23279 33 0.353316 0.73341 
51000 23 1.11532 23 0.372224 0.781959 
52000 31 1.26452 31 0.384626 0.817581 
53000 45 1.30662 45 0.415857 0.929331 
54000 92 4.39768 92 1.47053 3.04568 
55000 96 5.22215 96 1.82475 3.76099 
56000 93 5.0605 93 1.79772 3.73341 
57000 79 4.75527 79 1.70099 3.52973 
58000 79 4.68525 79 1.66651 3.48204 
59000 71 4.42072 71 1.5388 3.22235 
60000 69 4.39404 69 1.51352 3.14019 
61000 76 4.59054 76 1.47058 3.03907 
62000 76 4.42499 76 1.47306 3.08161 
63000 67 4.5063 67 1.50592 3.16116 
64000 78 4.43309 78 1.47687 3.17035 
65000 80 4.57777 80 1.5082 3.20684 
66000 92 4.6845 92 1.53992 3.24648 
67000 81 4.71549 81 1.57683 3.27607 
68000 98 4.86593 98 1.57039 3.33534 
69000 97 4.76991 97 1.58619 3.41712 
70000 82 4.53296 82 1.51737 3.27435 
71000 97 4.97488 97 1.54488 3.43436 
72000 93 4.59232 93 1.56777 3.48793 
73000 92 4.99512 92 1.70466 3.77162 
74000 91 5.11545 91 1.77855 3.87935 
75000 91 5.04432 91 1.79352 3.77184 
76000 81 5.02198 81 1.85127 3.88365 
77000 79 4.92539 79 1.75487 3.65757 
78000 89 5.05033 89 1.73187 3.60259 
79000 84 4.71877 84 1.70154 3.54984 
80000 78 4.62155 78 1.69392 3.54467 
81000 88 4.49715 88 1.68116 3.48477 
82000 72 4.42587 72 1.65952 3.43005 
83000 76 4.48378 76 1.61309 3.34904 
84000 74 4.45985 74 1.64018 3.3478 
85000 72 4.50455 72 1.65399 3.41408 
86000 75 4.50587 75 1.61999 3.32749 
87000 74 4.21351 74 1.60915 3.33381 
88000 77 4.28959 77 1.6126 3.32577 
89000 79 4.2975 79 1.60195 3.28957 
90000 65 4.03778 65 1.54132 3.12849 
91000 71 3.973 71 1.49328 3.07957 
92000 64 3.68255 64 1.4937 3.09911 
93000 66 3.86142 66 1.49704 3.08879 
94000 84 4.02734 84 1.56272 3.29704 
95000 88 4.05285 88 1.63266 3.46107 
96000 87 3.86339 87 1.57965 3.35277 
97000 89 3.90343 89 1.57268 3.3318 
98000 90 3.86347 90 1.58403 3.34818 
99000 94 4.0275 94 1.56085 3.33305 
100000 79 3.6388 79 1.48292 3.12816 
