# Avida tasks data
# Fri Mar  7 17:09:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nor
#  4: AndNot
#  5: Not
#  6: OrNot
#  7: Nand
#  8: Or
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 15 0 0 0 0 0 
5000 0 0 0 10 0 0 0 0 0 
6000 0 0 0 53 0 0 0 0 0 
7000 0 0 0 178 0 0 0 0 0 
8000 0 0 0 279 0 1 0 0 0 
9000 0 0 0 353 25 0 0 0 0 
10000 0 0 0 309 0 0 0 0 0 
11000 0 0 0 302 0 0 0 0 0 
12000 0 0 0 386 0 0 0 0 0 
13000 0 0 0 323 0 0 0 0 0 
14000 0 0 0 309 0 0 0 0 0 
15000 0 0 0 311 0 3 0 0 0 
16000 0 0 0 176 332 156 0 0 0 
17000 0 0 0 196 397 184 0 0 0 
18000 0 0 0 568 407 476 0 226 0 
19000 0 0 0 305 467 239 0 360 0 
20000 0 0 0 485 424 197 0 421 0 
21000 0 0 0 600 772 410 408 557 0 
22000 0 0 266 429 789 271 591 529 0 
23000 0 0 225 554 760 283 580 407 0 
24000 0 0 361 739 763 329 600 315 0 
25000 0 0 276 691 774 351 597 354 0 
26000 0 0 273 785 720 598 661 408 0 
27000 0 0 329 874 688 505 593 415 0 
28000 0 0 322 734 659 364 650 383 0 
29000 0 0 270 461 648 521 648 401 0 
30000 0 0 265 409 726 501 649 418 0 
31000 0 0 196 470 625 392 548 502 0 
32000 0 0 280 544 588 274 612 378 0 
33000 0 0 232 595 635 367 556 411 0 
34000 0 0 293 517 601 214 588 319 0 
35000 0 0 246 595 571 360 552 367 0 
36000 0 0 265 514 522 266 489 308 0 
37000 0 0 285 392 498 312 524 316 0 
38000 0 0 364 511 466 194 440 239 0 
39000 0 92 379 394 472 207 368 144 0 
40000 0 249 430 259 431 234 233 308 0 
41000 0 306 440 154 506 281 399 265 0 
42000 0 461 397 96 487 189 454 176 0 
43000 0 462 304 145 450 200 523 292 0 
44000 0 418 571 456 603 157 453 153 0 
45000 0 400 529 435 564 125 395 110 0 
46000 0 373 469 359 486 111 369 107 0 
47000 0 459 560 478 594 125 486 90 0 
48000 0 406 545 434 559 100 435 100 0 
49000 0 416 533 404 547 92 460 122 0 
50000 0 393 547 361 569 125 439 119 0 
51000 0 448 564 500 567 75 480 88 0 
52000 0 420 581 485 602 165 470 123 0 
53000 0 533 452 510 583 171 472 514 0 
54000 0 1666 1086 1235 1818 1404 1087 36 2270 
55000 0 1481 1383 1791 2156 2190 1034 25 3032 
56000 0 1424 1640 1576 2353 2130 736 33 3104 
57000 0 1123 1936 1263 2533 1779 565 24 3064 
58000 2 1091 2065 1304 2808 1403 388 37 3016 
59000 0 814 1671 1036 2575 1510 552 30 3029 
60000 0 639 1660 1051 2362 1555 580 41 3043 
61000 3 623 1408 868 2592 1152 487 419 3027 
62000 1 672 1185 990 2567 1095 537 617 3060 
63000 0 541 1466 1076 2716 837 506 784 3078 
64000 0 675 1567 1174 2689 432 451 1032 3016 
65000 0 650 1635 1156 2635 676 426 953 3032 
66000 0 709 1623 1062 2910 627 421 915 3034 
67000 0 732 1835 962 3000 665 426 775 3009 
68000 2 776 1726 976 2970 944 410 804 2999 
69000 0 828 1504 1182 2918 1102 439 865 3057 
70000 0 719 1420 944 2870 1006 537 797 3105 
71000 0 907 1603 1423 2702 903 476 960 2981 
72000 0 1116 1640 1341 2706 619 486 1167 3063 
73000 0 1352 1993 1612 2721 928 469 1027 3027 
74000 1 1253 2335 1499 2893 1004 393 1054 3072 
75000 0 1114 2424 1089 3174 810 399 1098 3018 
76000 0 1196 2255 1297 3270 1117 231 1068 3085 
77000 1 876 2032 1431 3241 1153 274 735 2989 
78000 0 959 2036 1214 3247 1052 207 843 2979 
79000 0 862 2157 1219 3310 813 285 702 3009 
80000 0 979 1908 1385 3330 668 194 803 3072 
81000 0 881 1968 1431 3294 635 199 688 3031 
82000 0 780 1938 1480 3265 480 385 608 3004 
83000 0 865 1647 1499 3282 625 239 510 2991 
84000 0 793 1788 1283 3325 726 176 529 3027 
85000 9 972 1573 1349 3316 913 233 506 3010 
86000 4 860 1350 1125 3308 1157 372 397 3010 
87000 0 665 1306 1223 3302 1194 409 461 3045 
88000 0 552 1767 1104 3262 1130 324 481 2957 
89000 0 552 1698 907 3285 1153 327 509 3020 
90000 0 504 1456 730 3318 995 410 436 3035 
91000 2 631 1377 711 3232 959 279 520 3009 
92000 0 496 1537 962 3269 681 260 522 3061 
93000 0 424 1609 984 3199 724 266 484 3059 
94000 523 593 1873 800 3287 619 176 562 3044 
95000 576 600 2042 823 3263 863 226 612 3043 
96000 600 545 1900 585 3255 937 317 506 3026 
97000 632 495 2048 707 3232 531 391 536 3026 
98000 664 484 2107 557 3294 422 417 631 3079 
99000 674 520 1679 799 3341 596 364 575 3051 
100000 589 466 1395 671 3326 397 341 615 3086 
