# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
61637708,21,11,-1,-1,4
61622331,58,35,-1,-1,4
61650988,50,15,-1,-1,6
61654036,33,38,-1,-1,4
61654945,29,12,-1,-1,4
61648772,5,17,-1,-1,6
61620384,53,42,-1,-1,6
61653523,8,16,-1,-1,2
61651052,16,23,-1,-1,5
61655052,21,47,-1,-1,2
61640531,15,55,-1,-1,1
61654691,20,42,-1,-1,4
61639553,0,8,-1,-1,0
61644004,49,31,-1,-1,3
61650154,55,15,-1,-1,7
61597140,58,3,-1,-1,6
61651260,11,35,-1,-1,2
61654365,43,36,-1,-1,5
61654293,24,28,-1,-1,2
61655111,16,12,-1,-1,5
61646638,3,23,-1,-1,4
61647940,24,15,-1,-1,4
61654976,19,38,-1,-1,7
61648361,52,39,-1,-1,1
61649852,24,2,-1,-1,5
61654274,19,52,-1,-1,0
61648520,1,11,-1,-1,0
61638655,39,7,-1,-1,6
61654556,16,6,-1,-1,5
61653744,0,22,-1,-1,3
61652484,34,16,-1,-1,0
61615868,39,0,-1,-1,5
61653329,37,3,-1,-1,7
61648591,6,48,-1,-1,1
61653619,41,19,-1,-1,4
61654615,39,34,-1,-1,7
61652475,17,24,-1,-1,1
61652864,20,51,-1,-1,7
61653834,18,27,-1,-1,6
61652231,44,17,-1,-1,5
61649211,25,13,-1,-1,4
61655046,25,24,-1,-1,1
61655119,17,43,-1,-1,0
61646284,47,42,-1,-1,6
61647179,3,7,-1,-1,5
61652545,41,24,-1,-1,0
61654992,26,24,-1,-1,5
61630194,56,46,-1,-1,1
61556046,57,39,-1,-1,7
61653168,15,16,-1,-1,0
61651870,16,47,-1,-1,7
61653218,29,13,-1,-1,6
61648680,16,52,-1,-1,6
61652566,3,10,-1,-1,7
61641977,31,4,-1,-1,7
61655260,35,36,-1,-1,0
61650992,51,28,-1,-1,6
61654984,22,34,-1,-1,4
61641413,54,42,-1,-1,7
61650608,44,48,-1,-1,5
61650835,0,23,-1,-1,0
61652137,32,4,-1,-1,0
61627604,48,40,-1,-1,5
61638757,31,14,-1,-1,4
61648961,47,12,-1,-1,4
61655155,6,27,-1,-1,4
61633860,58,10,-1,-1,0
61654505,22,45,-1,-1,4
61645354,55,21,-1,-1,3
61610525,42,7,-1,-1,6
61654201,26,55,-1,-1,6
61653965,17,47,-1,-1,4
61643914,43,1,-1,-1,2
61638790,52,2,-1,-1,0
61637611,9,57,-1,-1,0
61642070,47,22,-1,-1,5
61647791,39,13,-1,-1,2
61653948,16,39,-1,-1,4
61655320,20,28,-1,-1,7
61651892,20,30,-1,-1,6
61653295,19,33,-1,-1,4
61650464,8,38,-1,-1,2
61654479,48,28,-1,-1,4
61653911,32,50,-1,-1,1
61645600,2,45,-1,-1,2
61651156,10,51,-1,-1,7
61611335,54,53,-1,-1,7
61652741,19,43,-1,-1,1
61650634,11,47,-1,-1,2
61653872,39,22,-1,-1,7
61655024,34,41,-1,-1,2
61636159,55,48,-1,-1,2
61654920,27,36,-1,-1,6
61653938,6,40,-1,-1,6
61650950,27,6,-1,-1,6
61654635,15,48,-1,-1,3
61655262,41,5,-1,-1,5
61654540,56,31,-1,-1,1
61654253,31,57,-1,-1,3
61638374,50,6,-1,-1,2
61645225,50,13,-1,-1,6
61620931,52,41,-1,-1,6
61655302,13,24,-1,-1,4
61642989,56,35,-1,-1,0
61645195,34,6,-1,-1,3
61653597,10,32,-1,-1,1
61653096,42,54,-1,-1,3
61648256,41,57,-1,-1,5
61654879,34,43,-1,-1,2
61650898,14,4,-1,-1,4
61609653,49,35,-1,-1,7
61636391,24,12,-1,-1,0
61652036,28,26,-1,-1,1
61640980,5,44,-1,-1,7
61651787,7,50,-1,-1,4
61649987,9,31,-1,-1,3
61651927,23,14,-1,-1,3
61617199,37,0,-1,-1,6
61655198,39,23,-1,-1,0
61614689,46,58,-1,-1,6
61653100,18,41,-1,-1,2
61633821,57,33,-1,-1,7
61654614,4,50,-1,-1,3
61647920,15,8,-1,-1,6
61641422,27,13,-1,-1,5
61622765,53,2,-1,-1,5
61653387,8,3,-1,-1,6
61642604,13,54,-1,-1,0
61654911,5,35,-1,-1,2
61653797,32,44,-1,-1,3
61640430,32,1,-1,-1,6
61631510,3,29,-1,-1,2
61645260,41,10,-1,-1,6
61648736,3,48,-1,-1,6
61650977,18,37,-1,-1,4
61654314,12,41,-1,-1,2
61654433,22,52,-1,-1,4
61642707,2,44,-1,-1,1
61652070,46,29,-1,-1,1
61642417,54,13,-1,-1,6
61654453,45,50,-1,-1,0
61634473,30,58,-1,-1,7
61651397,49,57,-1,-1,1
61650110,40,17,-1,-1,6
61642512,4,58,-1,-1,6
61655196,35,50,-1,-1,0
61634612,20,2,-1,-1,6
61654813,19,5,-1,-1,4
61652835,37,18,-1,-1,3
61652096,1,40,-1,-1,3
61651734,49,43,-1,-1,7
61655025,22,23,-1,-1,3
61652455,9,30,-1,-1,5
61652065,24,16,-1,-1,4
61651937,0,36,-1,-1,2
61654111,8,58,-1,-1,1
61654797,30,43,-1,-1,3
61654502,5,31,-1,-1,6
61508672,53,58,-1,-1,7
61650602,7,42,-1,-1,0
61561428,53,56,-1,-1,6
61653056,36,50,-1,-1,2
61637587,45,6,-1,-1,5
61646884,18,6,-1,-1,2
61640589,58,28,-1,-1,7
61653174,45,23,-1,-1,0
61653581,34,18,-1,-1,1
61653322,33,31,-1,-1,4
61653297,30,47,-1,-1,0
61649514,12,15,-1,-1,0
61654885,28,45,-1,-1,2
61652907,22,17,-1,-1,2
61654004,53,36,-1,-1,3
61625016,0,44,-1,-1,4
61647206,18,9,-1,-1,0
61652132,51,50,-1,-1,7
61636259,2,32,-1,-1,6
61647037,20,0,-1,-1,4
61650281,8,15,-1,-1,3
61655107,40,21,-1,-1,7
61644572,50,51,-1,-1,1
61642485,35,9,-1,-1,3
61651505,23,53,-1,-1,5
61643556,2,11,-1,-1,2
61653972,39,17,-1,-1,4
61648369,54,26,-1,-1,0
61654940,1,36,-1,-1,3
61649101,3,18,-1,-1,3
61654334,39,38,-1,-1,1
61654729,43,28,-1,-1,1
61654263,23,23,-1,-1,6
61643035,3,41,-1,-1,4
61655245,27,27,-1,-1,1
61643005,56,25,-1,-1,0
61653024,26,46,-1,-1,2
61651049,52,43,-1,-1,6
61654961,33,33,-1,-1,6
61653300,53,26,-1,-1,1
61654422,20,1,-1,-1,1
61655175,34,44,-1,-1,4
61622861,45,52,-1,-1,4
61654650,33,27,-1,-1,2
61654553,22,50,-1,-1,7
61651149,0,20,-1,-1,2
61654337,17,11,-1,-1,4
61652762,23,13,-1,-1,5
61654843,41,16,-1,-1,6
61650519,20,9,-1,-1,5
61653715,51,5,-1,-1,5
61654189,25,11,-1,-1,3
61654323,27,41,-1,-1,7
61642746,53,27,-1,-1,1
61654457,37,28,-1,-1,2
61654342,37,35,-1,-1,2
61654596,30,37,-1,-1,4
61652880,22,10,-1,-1,3
61651590,10,3,-1,-1,6
61653942,19,37,-1,-1,3
61655201,35,34,-1,-1,4
61630818,47,52,-1,-1,0
61642419,10,35,-1,-1,0
61653647,46,40,-1,-1,7
61655282,37,29,-1,-1,0
61514138,56,4,-1,-1,6
61650660,13,3,-1,-1,3
61654894,32,40,-1,-1,5
61637728,50,19,-1,-1,6
61652390,3,8,-1,-1,5
61654404,54,31,-1,-1,4
61653234,11,38,-1,-1,2
61653000,11,13,-1,-1,3
61639215,32,2,-1,-1,5
61654834,8,48,-1,-1,1
61643605,52,19,-1,-1,1
61651298,37,13,-1,-1,6
61647259,43,51,-1,-1,0
61654407,22,40,-1,-1,3
61655157,12,53,-1,-1,7
61638761,54,22,-1,-1,0
61651210,3,31,-1,-1,0
61649403,35,27,-1,-1,0
61655298,26,26,-1,-1,4
61644783,43,58,-1,-1,0
61652974,57,11,-1,-1,0
61653156,45,30,-1,-1,0
61653012,31,42,-1,-1,2
61652646,36,48,-1,-1,5
61641386,44,53,-1,-1,7
61652990,19,20,-1,-1,3
61645339,36,10,-1,-1,6
61560080,54,2,-1,-1,3
61618392,46,8,-1,-1,6
61652993,32,38,-1,-1,2
61632123,54,43,-1,-1,5
61653323,34,34,-1,-1,4
61655178,29,53,-1,-1,3
61625314,20,4,-1,-1,5
61653254,19,32,-1,-1,1
61654803,45,42,-1,-1,5
61654889,16,51,-1,-1,7
61654490,55,32,-1,-1,0
61653458,17,41,-1,-1,4
61651555,13,53,-1,-1,0
61654819,25,35,-1,-1,2
61654216,34,12,-1,-1,6
61642649,9,2,-1,-1,2
61655053,41,47,-1,-1,1
61646915,7,32,-1,-1,3
61652823,13,44,-1,-1,3
61652785,28,23,-1,-1,1
61654899,43,48,-1,-1,3
61653428,44,32,-1,-1,6
61653228,30,22,-1,-1,0
61654114,34,0,-1,-1,4
61654625,3,32,-1,-1,0
61652836,13,35,-1,-1,6
61654084,14,28,-1,-1,3
61653106,19,56,-1,-1,7
61648095,9,32,-1,-1,2
61652738,24,33,-1,-1,7
61647453,34,11,-1,-1,5
61655322,4,53,-1,-1,4
61650321,43,19,-1,-1,0
61654782,36,24,-1,-1,1
61653495,15,45,-1,-1,5
61653299,30,52,-1,-1,5
61654733,37,24,-1,-1,3
61649954,15,42,-1,-1,6
61652761,1,30,-1,-1,2
61655079,18,24,-1,-1,2
61653675,35,55,-1,-1,1
61648206,45,24,-1,-1,6
61652004,29,16,-1,-1,2
61635555,51,2,-1,-1,6
61655049,27,37,-1,-1,4
61654175,32,13,-1,-1,0
61654656,36,51,-1,-1,5
61650975,40,11,-1,-1,1
61637787,11,54,-1,-1,1
61654494,35,21,-1,-1,5
61654738,51,22,-1,-1,7
61654436,34,35,-1,-1,4
61654021,42,26,-1,-1,7
61655064,0,3,-1,-1,1
61654059,39,51,-1,-1,2
61654025,41,25,-1,-1,6
61650011,47,54,-1,-1,5
61653235,16,27,-1,-1,3
61650353,22,15,-1,-1,0
61623086,2,58,-1,-1,2
61639701,55,22,-1,-1,3
