# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24258405,45,26,-1,-1,6
24261313,25,28,-1,-1,6
24260248,32,31,-1,-1,4
24252803,54,15,-1,-1,5
24260935,23,29,-1,-1,5
24258303,11,35,-1,-1,1
24258867,47,28,-1,-1,6
24257313,37,21,-1,-1,7
24257062,12,43,-1,-1,3
24254349,29,1,-1,-1,0
24252999,45,25,-1,-1,7
24222487,0,41,-1,-1,4
24258291,28,36,-1,-1,4
24246704,3,27,-1,-1,7
24261819,21,7,-1,-1,1
24254676,30,3,-1,-1,1
24261064,6,31,-1,-1,6
24257848,56,32,-1,-1,3
24258659,23,52,-1,-1,3
24251347,8,23,-1,-1,6
24259135,38,7,-1,-1,2
24197168,45,8,-1,-1,6
24234758,17,0,-1,-1,4
24244904,52,22,-1,-1,7
24255325,17,52,-1,-1,7
24261688,45,50,-1,-1,7
24256263,1,49,-1,-1,7
24260136,24,50,-1,-1,6
24256021,0,45,-1,-1,3
24257125,47,31,-1,-1,2
24251716,41,9,-1,-1,6
24257143,31,1,-1,-1,7
24261908,38,25,-1,-1,4
24259977,48,13,-1,-1,6
24261556,16,49,-1,-1,6
24257655,29,54,-1,-1,0
24259683,12,57,-1,-1,0
24261925,14,9,-1,-1,2
24261801,19,3,-1,-1,0
24223263,49,6,-1,-1,1
24251788,57,23,-1,-1,6
24258438,34,20,-1,-1,6
24253529,43,56,-1,-1,1
24259915,3,48,-1,-1,7
24227945,45,52,-1,-1,6
24260903,17,46,-1,-1,3
24256652,1,52,-1,-1,2
24260573,38,3,-1,-1,6
24254430,9,55,-1,-1,2
24245486,48,15,-1,-1,7
24261536,29,44,-1,-1,6
24261906,16,30,-1,-1,1
24247319,2,6,-1,-1,2
24260497,43,11,-1,-1,3
24260937,36,48,-1,-1,6
24260614,17,28,-1,-1,3
24208272,1,57,-1,-1,0
24261280,50,19,-1,-1,6
24167996,52,11,-1,-1,1
24259143,41,50,-1,-1,4
24259960,34,35,-1,-1,4
24260220,15,22,-1,-1,2
24259522,18,26,-1,-1,3
24260806,7,42,-1,-1,7
24254185,39,12,-1,-1,5
24257391,5,10,-1,-1,0
24247199,58,37,-1,-1,5
24237253,1,20,-1,-1,2
24237962,53,35,-1,-1,0
24260461,8,43,-1,-1,6
24242702,7,25,-1,-1,5
24261095,2,50,-1,-1,2
24261532,21,13,-1,-1,2
24260026,44,10,-1,-1,5
24252218,2,13,-1,-1,0
24258123,29,2,-1,-1,5
24254598,9,34,-1,-1,6
24260013,11,2,-1,-1,0
24259780,22,29,-1,-1,0
24257268,13,5,-1,-1,0
24259893,12,50,-1,-1,4
24205803,56,0,-1,-1,3
24261907,32,44,-1,-1,2
24261486,52,30,-1,-1,6
24260421,9,32,-1,-1,6
24254412,12,58,-1,-1,6
24259842,27,8,-1,-1,0
24255078,45,6,-1,-1,7
