# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18039044,26,51,-1,-1,0
18030831,53,32,-1,-1,7
18037041,25,29,-1,-1,0
18035182,13,36,-1,-1,0
18033920,1,23,-1,-1,5
18025660,49,30,-1,-1,3
18033201,16,42,-1,-1,5
18038576,26,25,-1,-1,6
18039042,22,49,-1,-1,0
17952456,54,9,-1,-1,0
18022902,13,2,-1,-1,5
18023708,31,9,-1,-1,1
18038711,35,37,-1,-1,0
18026691,9,10,-1,-1,4
18021553,48,40,-1,-1,5
18034282,1,38,-1,-1,4
18036627,31,22,-1,-1,2
18036575,52,26,-1,-1,2
18035509,43,29,-1,-1,3
18035758,17,22,-1,-1,1
18029205,18,58,-1,-1,7
17951426,2,5,-1,-1,4
18037391,41,20,-1,-1,7
18037419,29,2,-1,-1,4
18036020,34,13,-1,-1,0
18034592,53,19,-1,-1,7
18038851,30,45,-1,-1,7
18036116,23,17,-1,-1,5
18012432,46,9,-1,-1,2
18021188,55,16,-1,-1,7
18036837,34,14,-1,-1,2
18035231,19,45,-1,-1,4
18038488,27,24,-1,-1,6
18017345,51,11,-1,-1,4
18034827,6,20,-1,-1,3
18019799,14,7,-1,-1,1
18037958,28,44,-1,-1,0
18038958,14,39,-1,-1,0
18036411,2,51,-1,-1,6
18030307,37,58,-1,-1,0
18033687,9,4,-1,-1,3
18033691,38,49,-1,-1,0
18017331,33,4,-1,-1,1
18038149,2,37,-1,-1,2
18023777,48,7,-1,-1,3
17960366,43,1,-1,-1,7
18036461,13,20,-1,-1,6
18026641,3,3,-1,-1,4
18022553,58,22,-1,-1,4
18031821,45,50,-1,-1,0
18015609,55,4,-1,-1,1
18034381,1,16,-1,-1,6
18036011,35,1,-1,-1,2
18038663,17,34,-1,-1,7
18038364,36,22,-1,-1,6
18035598,35,41,-1,-1,7
18035004,43,16,-1,-1,3
18033962,21,23,-1,-1,3
18029981,4,27,-1,-1,0
18029041,5,49,-1,-1,7
18038479,15,39,-1,-1,6
18036182,33,35,-1,-1,3
18033738,33,3,-1,-1,4
18031377,0,22,-1,-1,1
18038915,14,44,-1,-1,5
18035716,6,52,-1,-1,4
18032610,24,12,-1,-1,1
18039003,35,36,-1,-1,6
18027244,53,7,-1,-1,2
18037806,4,30,-1,-1,3
18038794,46,29,-1,-1,5
18035787,31,46,-1,-1,0
18032704,4,54,-1,-1,2
18032024,54,17,-1,-1,4
18029338,15,46,-1,-1,3
18024388,48,20,-1,-1,2
18036846,52,22,-1,-1,0
18034363,1,12,-1,-1,6
17967093,25,0,-1,-1,3
18029914,7,26,-1,-1,6
18036095,37,47,-1,-1,7
18033725,43,55,-1,-1,5
18035827,40,54,-1,-1,5
18036608,36,48,-1,-1,0
18038545,38,19,-1,-1,4
18032003,51,22,-1,-1,1
18037107,37,18,-1,-1,1
