# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30495585,55,2,-1,-1,2
30517635,26,58,-1,-1,2
30497624,55,43,-1,-1,2
30515283,13,31,-1,-1,6
30514952,3,0,-1,-1,5
30516488,32,42,-1,-1,0
30514501,2,33,-1,-1,0
30517600,28,55,-1,-1,6
30511642,44,5,-1,-1,3
30500746,53,20,-1,-1,6
30514426,19,31,-1,-1,3
30506298,16,12,-1,-1,7
30506966,35,58,-1,-1,6
30516527,19,35,-1,-1,7
30515969,11,31,-1,-1,4
30515882,23,36,-1,-1,4
30516188,17,24,-1,-1,1
30516750,12,44,-1,-1,0
30467153,0,1,-1,-1,0
30502301,54,48,-1,-1,4
30517079,23,39,-1,-1,5
30512127,36,51,-1,-1,0
30501309,4,54,-1,-1,6
30517257,50,35,-1,-1,6
30515254,40,52,-1,-1,5
30513493,30,58,-1,-1,2
30516717,47,19,-1,-1,2
30514659,14,6,-1,-1,3
30500052,6,12,-1,-1,6
30516153,33,29,-1,-1,5
30516010,2,27,-1,-1,1
30505654,47,49,-1,-1,0
30512971,37,8,-1,-1,7
30517072,16,40,-1,-1,3
30516151,23,25,-1,-1,3
30517658,45,53,-1,-1,4
30493379,45,6,-1,-1,3
30513718,5,34,-1,-1,0
30492366,55,40,-1,-1,5
30513940,38,5,-1,-1,0
30517717,20,33,-1,-1,0
30512407,45,54,-1,-1,6
30517317,32,46,-1,-1,7
30516741,14,54,-1,-1,7
30516989,41,42,-1,-1,7
30477190,51,56,-1,-1,0
30508305,47,8,-1,-1,7
30517457,43,38,-1,-1,6
30509870,25,48,-1,-1,5
30516357,49,41,-1,-1,4
30515516,26,12,-1,-1,3
30517111,28,41,-1,-1,2
30517356,51,33,-1,-1,6
30513035,37,35,-1,-1,3
30517596,24,44,-1,-1,5
30514079,26,28,-1,-1,2
30513251,14,58,-1,-1,1
30516211,28,15,-1,-1,1
30502428,47,41,-1,-1,7
30514743,33,5,-1,-1,3
30517145,26,18,-1,-1,0
30516109,16,48,-1,-1,2
30498637,41,7,-1,-1,7
30513948,53,42,-1,-1,6
30517199,35,40,-1,-1,2
30517282,19,34,-1,-1,5
30514815,18,45,-1,-1,1
30509595,40,4,-1,-1,3
30514376,28,19,-1,-1,0
30514931,13,33,-1,-1,2
30515808,38,15,-1,-1,1
30516190,25,12,-1,-1,0
30490582,47,45,-1,-1,3
30516703,15,29,-1,-1,6
30506200,56,23,-1,-1,0
30517176,25,7,-1,-1,4
30517689,6,50,-1,-1,1
30512443,40,7,-1,-1,3
30508495,47,6,-1,-1,4
30516268,8,45,-1,-1,2
30515660,31,48,-1,-1,4
30514145,19,18,-1,-1,3
30486176,0,42,-1,-1,3
30514768,18,24,-1,-1,0
30498558,42,7,-1,-1,0
30514646,17,49,-1,-1,6
30515726,1,25,-1,-1,1
30345705,57,4,-1,-1,7
30515421,49,46,-1,-1,5
30515156,30,45,-1,-1,3
30513807,26,11,-1,-1,0
30502689,48,50,-1,-1,0
30506771,5,18,-1,-1,3
30514384,56,43,-1,-1,4
30479089,55,7,-1,-1,7
30515919,30,37,-1,-1,2
30516682,21,39,-1,-1,2
30515489,36,0,-1,-1,6
30517002,39,3,-1,-1,3
30517444,2,38,-1,-1,5
30517355,31,16,-1,-1,2
30514998,11,26,-1,-1,1
30487391,53,15,-1,-1,1
30512595,32,36,-1,-1,5
30516838,36,50,-1,-1,4
30488216,55,42,-1,-1,1
30500720,35,5,-1,-1,5
30512628,10,26,-1,-1,2
30512680,3,44,-1,-1,1
30511424,3,18,-1,-1,7
30510960,53,28,-1,-1,7
30509603,8,5,-1,-1,7
30517074,46,25,-1,-1,1
30514933,4,34,-1,-1,0
30517347,47,25,-1,-1,0
