# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36766025,55,36,-1,-1,4
36768382,17,12,-1,-1,2
36776511,19,42,-1,-1,0
36776597,27,19,-1,-1,4
36776630,11,47,-1,-1,6
36765327,1,6,-1,-1,0
36772837,22,14,-1,-1,3
36743908,50,43,-1,-1,3
36775091,26,14,-1,-1,1
36773471,30,22,-1,-1,7
36773570,32,55,-1,-1,7
36772105,38,19,-1,-1,0
36775954,3,37,-1,-1,2
36769245,47,34,-1,-1,4
36704073,1,53,-1,-1,4
36764958,5,58,-1,-1,1
36774902,17,56,-1,-1,1
36776254,44,16,-1,-1,0
36770015,33,8,-1,-1,6
36771864,11,2,-1,-1,0
36772337,43,55,-1,-1,4
36745133,3,55,-1,-1,2
36776520,52,42,-1,-1,4
36771886,19,25,-1,-1,4
36763917,32,0,-1,-1,2
36776937,40,36,-1,-1,3
36773693,32,11,-1,-1,1
36769348,16,5,-1,-1,2
36775329,26,11,-1,-1,2
36762227,24,4,-1,-1,4
36776760,35,23,-1,-1,1
36774025,50,15,-1,-1,5
36771200,36,5,-1,-1,5
36739080,14,16,-1,-1,3
36775164,7,31,-1,-1,6
36776118,32,41,-1,-1,3
36776830,31,39,-1,-1,7
36775841,32,34,-1,-1,7
36774906,41,14,-1,-1,6
36776089,25,39,-1,-1,5
36772738,30,50,-1,-1,5
36775659,39,14,-1,-1,5
36773367,7,37,-1,-1,6
36776603,53,34,-1,-1,1
36776742,21,45,-1,-1,2
36773742,20,53,-1,-1,2
36775251,22,8,-1,-1,2
36775211,21,53,-1,-1,4
36763512,52,44,-1,-1,7
36737266,47,9,-1,-1,1
36776353,24,45,-1,-1,7
36769642,11,34,-1,-1,3
36776873,44,36,-1,-1,6
36774399,20,48,-1,-1,2
36775867,21,38,-1,-1,4
36769393,9,54,-1,-1,0
36774666,33,42,-1,-1,2
36775525,40,41,-1,-1,4
36772997,29,2,-1,-1,5
36770617,14,7,-1,-1,7
36775696,52,11,-1,-1,3
36773534,47,39,-1,-1,2
36774217,21,21,-1,-1,5
36776530,32,49,-1,-1,3
36774122,18,52,-1,-1,6
36772666,52,25,-1,-1,6
36776473,25,8,-1,-1,2
36775672,6,46,-1,-1,1
36775864,39,17,-1,-1,1
36776281,29,26,-1,-1,4
36775250,17,51,-1,-1,2
36776100,26,39,-1,-1,5
36776288,16,47,-1,-1,4
36774830,27,50,-1,-1,3
36769716,54,28,-1,-1,7
36775372,55,19,-1,-1,2
36774970,25,35,-1,-1,4
36776463,33,31,-1,-1,5
36773608,26,48,-1,-1,0
36769652,22,9,-1,-1,4
36775561,30,24,-1,-1,5
36775956,5,6,-1,-1,5
36770680,52,8,-1,-1,7
36750846,44,3,-1,-1,4
