# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49372916,26,35,-1,-1,0
49369313,20,53,-1,-1,4
49373220,24,10,-1,-1,7
49368640,15,2,-1,-1,4
49372537,31,52,-1,-1,6
49366983,36,10,-1,-1,1
49370597,26,26,-1,-1,5
49372208,8,34,-1,-1,7
49363527,57,37,-1,-1,2
49372297,19,11,-1,-1,3
49364325,36,55,-1,-1,7
49369660,20,5,-1,-1,5
49369663,1,50,-1,-1,7
49364233,2,4,-1,-1,1
49372367,21,26,-1,-1,4
49373367,26,42,-1,-1,6
49372607,11,52,-1,-1,7
49373058,33,22,-1,-1,3
49373348,42,56,-1,-1,1
49370353,26,37,-1,-1,0
49373119,24,36,-1,-1,7
49336070,0,43,-1,-1,2
49373107,11,45,-1,-1,1
49348950,3,52,-1,-1,3
49370732,34,38,-1,-1,2
49373167,24,23,-1,-1,2
49353380,56,21,-1,-1,7
49369017,2,25,-1,-1,1
49359999,54,49,-1,-1,3
49365010,51,24,-1,-1,3
49372611,30,48,-1,-1,1
49358167,55,5,-1,-1,1
49372440,34,17,-1,-1,2
49371360,45,18,-1,-1,7
49373424,32,34,-1,-1,7
49372265,22,25,-1,-1,0
49369159,45,55,-1,-1,0
49371362,35,45,-1,-1,5
49373161,17,30,-1,-1,3
49372449,14,8,-1,-1,3
49354636,58,22,-1,-1,6
49367998,52,17,-1,-1,5
49364975,16,10,-1,-1,5
49354971,46,8,-1,-1,1
49368288,4,35,-1,-1,0
49368321,6,51,-1,-1,3
49371834,46,32,-1,-1,2
49368478,3,44,-1,-1,2
49321894,2,7,-1,-1,3
49372939,44,14,-1,-1,1
49367117,46,33,-1,-1,1
49370613,28,26,-1,-1,2
49370501,12,18,-1,-1,6
49371470,33,38,-1,-1,2
49372719,31,44,-1,-1,7
49352917,46,56,-1,-1,2
49339361,3,5,-1,-1,3
49364812,10,53,-1,-1,0
49333551,6,56,-1,-1,3
49367200,44,46,-1,-1,6
49372074,33,15,-1,-1,2
49372557,33,21,-1,-1,0
49373309,18,44,-1,-1,6
49371035,15,27,-1,-1,6
49372703,18,9,-1,-1,7
49367360,44,55,-1,-1,5
49373375,15,32,-1,-1,7
49371288,32,50,-1,-1,2
49347404,35,6,-1,-1,6
49368526,30,0,-1,-1,3
49348231,46,12,-1,-1,1
49372779,35,27,-1,-1,5
49363881,51,16,-1,-1,2
49373053,29,17,-1,-1,6
49372328,7,36,-1,-1,4
49372064,17,49,-1,-1,1
49366298,4,41,-1,-1,5
49369748,48,30,-1,-1,1
49373285,42,23,-1,-1,1
49372330,15,47,-1,-1,7
49373078,34,15,-1,-1,3
49345556,46,54,-1,-1,0
49372250,18,20,-1,-1,0
49358200,22,1,-1,-1,4
49368619,28,47,-1,-1,5
49373307,36,0,-1,-1,4
49323401,58,14,-1,-1,0
49366327,1,32,-1,-1,6
49356377,48,0,-1,-1,4
49371867,40,16,-1,-1,2
49367331,48,31,-1,-1,0
49371987,11,10,-1,-1,5
49369495,32,47,-1,-1,5
49372253,3,29,-1,-1,4
49372692,7,42,-1,-1,0
49365412,56,52,-1,-1,2
49361262,48,38,-1,-1,2
49358051,32,9,-1,-1,4
49373268,57,18,-1,-1,0
49368069,57,6,-1,-1,2
49326057,51,44,-1,-1,5
49368885,19,27,-1,-1,2
49371170,39,43,-1,-1,5
49357214,48,53,-1,-1,1
49329986,56,6,-1,-1,4
49366797,30,10,-1,-1,6
49373397,35,40,-1,-1,7
49372804,50,18,-1,-1,1
49372595,31,34,-1,-1,1
49369096,1,55,-1,-1,6
49373065,21,56,-1,-1,1
49369632,0,36,-1,-1,2
49372337,39,51,-1,-1,2
49372463,32,40,-1,-1,5
49365643,13,10,-1,-1,4
49373204,34,26,-1,-1,1
49372833,41,36,-1,-1,5
49356542,50,33,-1,-1,4
49372395,24,50,-1,-1,2
49371670,31,51,-1,-1,4
49369276,27,42,-1,-1,1
49368775,25,47,-1,-1,7
49310207,56,45,-1,-1,1
49342612,24,58,-1,-1,0
49344177,58,40,-1,-1,7
49331928,3,1,-1,-1,5
49372838,6,1,-1,-1,5
49354051,55,13,-1,-1,7
49319037,51,51,-1,-1,0
49372930,40,32,-1,-1,4
49372856,14,27,-1,-1,5
