# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43036388,0,32,-1,-1,1
43030693,8,48,-1,-1,3
43040566,14,27,-1,-1,2
43029350,17,1,-1,-1,6
43029401,43,13,-1,-1,2
43035753,1,32,-1,-1,5
43038439,37,39,-1,-1,5
43039940,20,11,-1,-1,0
43041701,31,27,-1,-1,3
43021418,55,36,-1,-1,5
43018494,58,58,-1,-1,6
43042118,25,42,-1,-1,0
43024627,51,53,-1,-1,1
43041155,10,43,-1,-1,3
43017695,10,11,-1,-1,5
43037192,30,53,-1,-1,7
43037256,8,52,-1,-1,5
43040224,37,23,-1,-1,5
43040823,12,31,-1,-1,5
43040681,10,10,-1,-1,0
43039534,49,21,-1,-1,6
43040583,6,18,-1,-1,4
43038030,53,18,-1,-1,0
43025542,58,35,-1,-1,7
43039711,41,32,-1,-1,2
43040554,3,21,-1,-1,7
43038395,2,33,-1,-1,4
43035105,11,19,-1,-1,3
43036502,32,12,-1,-1,1
43041895,4,9,-1,-1,1
43039561,12,51,-1,-1,0
43041371,39,13,-1,-1,4
43035531,27,57,-1,-1,3
43035065,12,24,-1,-1,4
43039012,25,48,-1,-1,5
43034022,49,4,-1,-1,6
43034724,7,24,-1,-1,7
43033529,55,26,-1,-1,4
43041221,34,25,-1,-1,3
43038369,24,16,-1,-1,7
43031756,10,3,-1,-1,1
43036520,9,11,-1,-1,4
43041490,53,20,-1,-1,4
43037873,57,4,-1,-1,0
43041963,17,53,-1,-1,5
43041513,8,27,-1,-1,6
43016886,54,45,-1,-1,7
43040308,42,54,-1,-1,0
43041135,45,26,-1,-1,7
43017842,33,4,-1,-1,5
43030634,44,21,-1,-1,5
43031172,6,54,-1,-1,7
43041390,8,32,-1,-1,5
43027560,52,2,-1,-1,6
43041652,15,51,-1,-1,5
43041717,41,36,-1,-1,2
43041525,25,53,-1,-1,3
43042041,3,34,-1,-1,2
43035966,7,56,-1,-1,3
43039573,19,36,-1,-1,0
42879913,58,8,-1,-1,0
43041312,36,41,-1,-1,5
43014095,58,2,-1,-1,5
43038176,14,26,-1,-1,1
43041353,38,11,-1,-1,5
43020119,21,3,-1,-1,3
43037591,12,28,-1,-1,0
43011585,54,29,-1,-1,5
43034981,58,1,-1,-1,5
43040539,18,20,-1,-1,2
43042055,7,8,-1,-1,1
43039432,53,27,-1,-1,6
43036070,17,11,-1,-1,3
43040909,52,31,-1,-1,4
43041518,6,41,-1,-1,6
43041681,34,20,-1,-1,7
43040981,35,47,-1,-1,3
43038632,11,52,-1,-1,7
43028441,54,0,-1,-1,6
43041954,16,37,-1,-1,1
43041517,16,32,-1,-1,1
43037122,7,1,-1,-1,5
43041885,18,16,-1,-1,2
43038752,16,57,-1,-1,3
43040050,19,19,-1,-1,6
43006488,51,52,-1,-1,2
43039777,16,50,-1,-1,7
43040787,29,51,-1,-1,4
43036379,45,38,-1,-1,6
43040673,9,13,-1,-1,4
43036790,22,2,-1,-1,3
43040330,25,41,-1,-1,1
43039855,32,19,-1,-1,3
43040578,42,42,-1,-1,5
43039030,6,33,-1,-1,4
43036229,21,14,-1,-1,3
43035312,5,27,-1,-1,0
43028444,11,47,-1,-1,1
43040724,0,27,-1,-1,3
43037273,10,32,-1,-1,5
43041269,9,33,-1,-1,6
43042006,34,42,-1,-1,3
42881002,55,55,-1,-1,6
43014120,27,2,-1,-1,3
43035828,8,9,-1,-1,0
43040183,32,52,-1,-1,2
43041946,35,53,-1,-1,1
43041783,40,36,-1,-1,6
