# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5200449,38,1,-1,-1,1
5219399,5,40,-1,-1,1
5217737,0,19,-1,-1,1
5215032,48,27,-1,-1,3
5223633,33,55,-1,-1,0
5219540,28,46,-1,-1,2
5222181,2,37,-1,-1,2
5223000,55,51,-1,-1,2
5223452,8,33,-1,-1,2
5218662,44,23,-1,-1,0
5224812,47,46,-1,-1,2
5212491,38,4,-1,-1,6
5224662,32,33,-1,-1,6
5212377,57,57,-1,-1,0
5225163,32,3,-1,-1,5
5219602,36,53,-1,-1,0
5222591,53,31,-1,-1,2
5202843,28,0,-1,-1,6
5219185,38,9,-1,-1,2
5222617,15,14,-1,-1,7
5224027,30,29,-1,-1,6
5222852,44,54,-1,-1,5
5211106,2,29,-1,-1,5
5224987,36,18,-1,-1,7
5220983,18,33,-1,-1,7
5220523,36,7,-1,-1,4
5225152,2,21,-1,-1,0
5221174,40,51,-1,-1,6
5223942,21,33,-1,-1,5
5219754,0,45,-1,-1,2
5220725,24,47,-1,-1,1
5221823,44,15,-1,-1,0
5224859,36,29,-1,-1,3
5210128,6,33,-1,-1,3
5213576,49,58,-1,-1,7
5224480,44,36,-1,-1,4
5219991,33,26,-1,-1,5
5225071,33,5,-1,-1,3
5223592,5,9,-1,-1,0
5225087,4,8,-1,-1,7
5204460,58,20,-1,-1,4
5223600,54,48,-1,-1,5
5220144,15,47,-1,-1,0
5222570,25,11,-1,-1,5
5215509,10,56,-1,-1,7
5210111,58,9,-1,-1,4
5221384,33,57,-1,-1,7
5218750,46,36,-1,-1,5
5190036,49,10,-1,-1,6
5225110,28,25,-1,-1,2
5223812,36,4,-1,-1,5
5224883,58,26,-1,-1,0
5219940,55,42,-1,-1,3
5210220,48,6,-1,-1,3
5224180,26,45,-1,-1,3
5224109,7,56,-1,-1,2
5221009,47,50,-1,-1,6
5224067,28,22,-1,-1,4
5222847,57,43,-1,-1,1
5224948,1,26,-1,-1,3
5223130,26,2,-1,-1,7
5209230,9,32,-1,-1,5
5222230,36,52,-1,-1,0
5225172,36,16,-1,-1,4
5225177,38,36,-1,-1,6
5215128,45,26,-1,-1,4
5222973,30,51,-1,-1,3
5224997,36,51,-1,-1,7
5225193,21,53,-1,-1,7
5223069,37,56,-1,-1,7
5209739,50,37,-1,-1,4
5224459,28,24,-1,-1,6
5211466,46,5,-1,-1,6
5209747,6,1,-1,-1,0
5214672,8,10,-1,-1,5
5224648,31,20,-1,-1,3
5221183,37,4,-1,-1,4
5218267,30,57,-1,-1,6
5217046,53,33,-1,-1,1
5221730,20,9,-1,-1,0
5218550,57,55,-1,-1,3
5224915,33,16,-1,-1,3
5219747,0,16,-1,-1,2
5221197,27,12,-1,-1,1
5219811,11,44,-1,-1,3
5225073,23,46,-1,-1,6
5224134,40,21,-1,-1,1
5224356,12,40,-1,-1,5
5224603,31,37,-1,-1,4
5220115,52,17,-1,-1,6
5222733,39,30,-1,-1,1
5220310,39,55,-1,-1,7
5222562,16,18,-1,-1,6
5218892,57,58,-1,-1,2
5222150,35,31,-1,-1,0
5224894,46,16,-1,-1,4
5221249,3,45,-1,-1,1
5220755,15,2,-1,-1,1
5220932,42,50,-1,-1,4
5224498,41,16,-1,-1,6
5221159,37,51,-1,-1,1
5219829,52,38,-1,-1,1
5222751,35,15,-1,-1,1
5187009,58,54,-1,-1,0
5223040,40,42,-1,-1,7
5223382,25,45,-1,-1,3
5216375,50,3,-1,-1,5
5220205,0,56,-1,-1,0
5216133,2,19,-1,-1,4
5215816,21,58,-1,-1,0
5211832,55,47,-1,-1,7
5224488,26,46,-1,-1,4
5224996,19,31,-1,-1,0
5224349,35,48,-1,-1,2
5207568,58,17,-1,-1,0
5223408,49,30,-1,-1,4
5223786,0,42,-1,-1,3
5223587,25,16,-1,-1,7
5222921,4,15,-1,-1,2
5213434,44,1,-1,-1,7
5223221,12,5,-1,-1,1
5220478,35,46,-1,-1,5
5205666,54,12,-1,-1,7
5217083,32,4,-1,-1,4
5213418,8,6,-1,-1,1
5225049,20,26,-1,-1,1
5223207,14,43,-1,-1,7
5220642,54,4,-1,-1,1
5223248,27,52,-1,-1,4
5216668,50,9,-1,-1,4
5222082,45,30,-1,-1,4
5218800,3,37,-1,-1,7
5224223,37,32,-1,-1,5
5224096,5,36,-1,-1,0
5224972,52,4,-1,-1,1
5210605,3,3,-1,-1,7
5219393,1,43,-1,-1,1
5224687,44,50,-1,-1,0
5222967,21,30,-1,-1,6
5222862,49,24,-1,-1,6
5217540,35,4,-1,-1,0
5222388,2,28,-1,-1,6
5223099,7,5,-1,-1,1
5221606,30,22,-1,-1,1
5225195,50,12,-1,-1,2
5223478,5,39,-1,-1,1
5224966,21,29,-1,-1,2
5185160,51,55,-1,-1,2
5223578,5,19,-1,-1,7
5212954,31,4,-1,-1,5
5214228,53,10,-1,-1,5
5222366,25,21,-1,-1,5
5219858,1,6,-1,-1,7
5209156,43,20,-1,-1,2
5205127,16,1,-1,-1,3
5224474,25,37,-1,-1,6
5223961,7,31,-1,-1,0
5223594,23,6,-1,-1,7
5220306,16,8,-1,-1,5
5221112,4,28,-1,-1,4
5220134,44,44,-1,-1,4
5223511,14,8,-1,-1,5
5202445,48,8,-1,-1,4
5224926,30,38,-1,-1,4
5216251,17,7,-1,-1,7
5220181,47,43,-1,-1,4
5207935,8,15,-1,-1,4
5219180,3,21,-1,-1,1
5211480,6,44,-1,-1,6
5223841,10,8,-1,-1,2
5224274,0,33,-1,-1,1
5223403,47,24,-1,-1,5
5223049,16,16,-1,-1,1
5223710,48,2,-1,-1,7
5223586,26,26,-1,-1,6
5218499,52,43,-1,-1,6
5224655,18,5,-1,-1,0
5221127,14,27,-1,-1,1
5221424,14,20,-1,-1,3
5224216,31,8,-1,-1,7
5211870,56,3,-1,-1,6
5222372,40,52,-1,-1,1
5221230,15,3,-1,-1,5
5215084,51,57,-1,-1,3
5224286,17,23,-1,-1,7
5221043,5,26,-1,-1,0
5216178,46,9,-1,-1,6
5222832,24,37,-1,-1,2
5220782,4,58,-1,-1,7
5217653,6,34,-1,-1,7
5208822,4,9,-1,-1,2
5220690,13,51,-1,-1,1
5224817,56,58,-1,-1,1
5224717,24,13,-1,-1,0
5224583,32,29,-1,-1,3
5187215,3,0,-1,-1,4
5211618,51,8,-1,-1,6
5223361,34,23,-1,-1,0
5219414,32,12,-1,-1,5
5214940,4,20,-1,-1,7
5219163,5,1,-1,-1,5
5224123,22,31,-1,-1,2
5224554,40,0,-1,-1,6
5214651,55,15,-1,-1,2
5203437,44,55,-1,-1,0
5215682,5,6,-1,-1,3
5224473,20,24,-1,-1,4
5222869,16,36,-1,-1,4
5222767,2,4,-1,-1,0
5224446,3,44,-1,-1,5
5224516,39,36,-1,-1,3
5224834,26,11,-1,-1,0
5222790,22,27,-1,-1,1
5223808,49,29,-1,-1,3
5216584,58,34,-1,-1,5
5221716,53,40,-1,-1,1
5221042,5,27,-1,-1,2
5222325,15,50,-1,-1,2
5222756,38,28,-1,-1,3
5223607,15,35,-1,-1,4
5223567,23,37,-1,-1,3
5211920,44,58,-1,-1,6
5224589,22,42,-1,-1,5
5219558,34,45,-1,-1,1
5224650,21,2,-1,-1,5
5223831,14,39,-1,-1,1
5215605,45,50,-1,-1,6
5223576,28,16,-1,-1,5
5221569,31,40,-1,-1,5
5220825,28,1,-1,-1,4
5224152,28,8,-1,-1,2
5216086,56,15,-1,-1,7
5215191,8,53,-1,-1,3
5224672,40,54,-1,-1,5
5216940,3,2,-1,-1,1
5223785,54,23,-1,-1,1
5219409,54,1,-1,-1,0
5219091,24,7,-1,-1,0
5224907,39,40,-1,-1,7
5212650,51,3,-1,-1,6
5222886,29,6,-1,-1,1
5222328,12,50,-1,-1,3
5214296,55,28,-1,-1,5
5195673,55,50,-1,-1,5
5169049,4,4,-1,-1,2
5221739,17,48,-1,-1,6
5224493,10,31,-1,-1,6
5222309,1,39,-1,-1,5
5222636,33,33,-1,-1,3
5220203,0,18,-1,-1,4
5223137,17,19,-1,-1,2
5219009,4,33,-1,-1,5
5175354,55,21,-1,-1,0
5219562,5,45,-1,-1,2
5223118,16,40,-1,-1,3
5218404,54,7,-1,-1,0
5218714,17,22,-1,-1,1
5224541,15,22,-1,-1,0
5221877,42,43,-1,-1,7
5224934,42,34,-1,-1,7
5222088,58,33,-1,-1,0
5207945,1,9,-1,-1,6
5224074,36,22,-1,-1,3
5221018,32,47,-1,-1,2
5223414,34,49,-1,-1,7
5220132,51,52,-1,-1,5
5223020,50,43,-1,-1,7
5224485,18,35,-1,-1,6
5220671,53,51,-1,-1,0
5221861,8,34,-1,-1,6
5223429,34,52,-1,-1,7
5223789,36,25,-1,-1,2
5223968,34,30,-1,-1,3
5219703,46,54,-1,-1,4
5225144,23,30,-1,-1,4
5206218,58,23,-1,-1,6
5210192,38,3,-1,-1,0
5224022,50,15,-1,-1,5
5224761,31,34,-1,-1,4
5222585,18,30,-1,-1,1
5223842,39,44,-1,-1,2
5224574,6,6,-1,-1,0
5221605,19,53,-1,-1,4
5223488,3,39,-1,-1,0
5224715,35,34,-1,-1,2
5202339,41,6,-1,-1,5
5223977,32,45,-1,-1,3
5224072,57,45,-1,-1,6
5224035,13,12,-1,-1,3
5223650,16,37,-1,-1,2
5212977,51,47,-1,-1,7
5223680,25,38,-1,-1,5
5224829,12,28,-1,-1,3
5214526,11,8,-1,-1,1
5223824,43,14,-1,-1,7
5164358,47,0,-1,-1,3
5220095,8,20,-1,-1,1
5224927,31,49,-1,-1,2
5224788,27,53,-1,-1,1
5203032,55,33,-1,-1,7
5224674,13,34,-1,-1,6
5212882,0,26,-1,-1,3
5203786,58,6,-1,-1,0
5220762,51,9,-1,-1,0
5214533,30,55,-1,-1,6
5222772,24,17,-1,-1,1
5185306,49,0,-1,-1,3
5224555,36,30,-1,-1,4
5210450,54,31,-1,-1,3
5225037,38,24,-1,-1,3
5194311,3,5,-1,-1,4
5208077,44,49,-1,-1,7
5223960,39,16,-1,-1,0
5222769,44,37,-1,-1,6
5224641,43,35,-1,-1,7
5225155,39,32,-1,-1,3
5221036,47,55,-1,-1,5
5223508,44,27,-1,-1,0
5224071,26,6,-1,-1,2
5223599,20,38,-1,-1,7
5221468,6,39,-1,-1,2
5224151,39,27,-1,-1,4
5212831,37,16,-1,-1,5
5225093,36,21,-1,-1,0
5223298,19,29,-1,-1,2
5209703,55,39,-1,-1,6
5224692,7,21,-1,-1,7
5224661,30,56,-1,-1,5
5221216,58,21,-1,-1,6
5224351,18,7,-1,-1,6
5220557,11,14,-1,-1,5
5220305,6,52,-1,-1,3
5224903,17,32,-1,-1,0
5224976,44,16,-1,-1,5
5221226,45,35,-1,-1,3
5166940,1,7,-1,-1,5
5220548,26,21,-1,-1,2
5224408,40,30,-1,-1,0
5220075,12,27,-1,-1,1
5224618,37,43,-1,-1,4
5218670,23,52,-1,-1,2
5220508,42,55,-1,-1,6
5225209,25,26,-1,-1,4
5219692,49,22,-1,-1,3
5222892,27,7,-1,-1,1
5224471,30,31,-1,-1,1
5223117,18,28,-1,-1,0
5224670,24,55,-1,-1,3
5225130,38,13,-1,-1,7
5222411,34,13,-1,-1,7
5217028,18,51,-1,-1,2
5224880,57,52,-1,-1,3
5224415,17,36,-1,-1,5
5222589,40,12,-1,-1,3
5221931,22,53,-1,-1,0
5221077,29,54,-1,-1,1
5210362,16,0,-1,-1,2
5224580,21,27,-1,-1,7
5216910,50,11,-1,-1,3
5218353,37,54,-1,-1,3
5224617,42,10,-1,-1,0
5224259,25,27,-1,-1,7
5222280,2,1,-1,-1,5
5214007,46,40,-1,-1,1
5211351,0,6,-1,-1,3
5219379,3,56,-1,-1,5
5210274,54,40,-1,-1,0
5223463,6,50,-1,-1,7
5216444,4,3,-1,-1,0
5180490,55,5,-1,-1,2
5224585,15,11,-1,-1,0
5213837,46,25,-1,-1,1
5225115,38,16,-1,-1,1
5221819,53,2,-1,-1,2
5222248,12,51,-1,-1,6
5212006,47,28,-1,-1,4
5224557,34,39,-1,-1,6
5220740,12,46,-1,-1,4
5225150,14,29,-1,-1,1
5215456,48,26,-1,-1,6
5225035,27,49,-1,-1,3
5225002,6,7,-1,-1,4
5224728,17,16,-1,-1,4
5215685,52,26,-1,-1,0
5224107,36,14,-1,-1,5
5224729,25,51,-1,-1,7
