# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55579195,18,1,-1,-1,4
55574998,34,15,-1,-1,2
55576464,52,24,-1,-1,6
55579356,24,43,-1,-1,3
55579585,7,19,-1,-1,2
55565514,58,33,-1,-1,6
55579133,7,27,-1,-1,0
55578691,25,46,-1,-1,5
55563912,56,52,-1,-1,3
55578240,18,13,-1,-1,2
55565739,55,24,-1,-1,1
55579041,27,51,-1,-1,7
55578777,28,31,-1,-1,7
55576307,45,8,-1,-1,4
55579681,33,40,-1,-1,0
55570763,36,8,-1,-1,4
55571593,45,54,-1,-1,6
55577140,41,0,-1,-1,6
55555837,52,45,-1,-1,6
55568673,0,28,-1,-1,3
55578088,33,45,-1,-1,3
55490690,58,41,-1,-1,4
55578003,14,15,-1,-1,6
55577960,18,30,-1,-1,2
55578041,41,37,-1,-1,7
55573983,3,13,-1,-1,6
55575462,5,44,-1,-1,3
55568443,58,34,-1,-1,5
55570336,49,30,-1,-1,7
55579370,29,26,-1,-1,0
55572218,21,48,-1,-1,4
55578134,24,25,-1,-1,4
55578918,29,46,-1,-1,5
55575951,7,20,-1,-1,1
55571569,6,2,-1,-1,2
55534527,45,9,-1,-1,1
55573445,10,7,-1,-1,1
55576450,4,7,-1,-1,2
55579248,20,51,-1,-1,1
55573447,34,56,-1,-1,0
55569494,2,10,-1,-1,7
55574233,24,12,-1,-1,0
55576996,42,24,-1,-1,1
55578276,38,22,-1,-1,4
55576516,27,3,-1,-1,0
55579372,27,22,-1,-1,0
55576036,33,5,-1,-1,0
55576498,20,22,-1,-1,7
55577641,1,24,-1,-1,3
55574838,19,21,-1,-1,3
55574675,5,35,-1,-1,3
55578572,20,36,-1,-1,2
55579221,19,54,-1,-1,1
55568095,1,26,-1,-1,4
55572311,16,8,-1,-1,7
55579482,40,27,-1,-1,6
55553353,36,58,-1,-1,1
55579108,31,6,-1,-1,6
55579364,29,21,-1,-1,1
55578133,22,9,-1,-1,2
55574746,26,10,-1,-1,7
55579731,11,26,-1,-1,4
55578699,13,45,-1,-1,2
55577741,34,40,-1,-1,0
55578646,43,19,-1,-1,7
55579673,41,13,-1,-1,4
55550974,48,40,-1,-1,6
55572788,1,44,-1,-1,3
55572226,29,0,-1,-1,2
55565687,49,57,-1,-1,4
55578839,46,39,-1,-1,6
55562875,48,19,-1,-1,4
55558552,54,38,-1,-1,4
55575991,39,39,-1,-1,5
55579072,13,15,-1,-1,1
55563588,23,4,-1,-1,1
55573334,58,24,-1,-1,7
55579100,30,37,-1,-1,2
55578614,37,24,-1,-1,7
55576783,2,26,-1,-1,0
55576740,15,33,-1,-1,6
55574169,25,57,-1,-1,5
55579785,32,20,-1,-1,3
55578914,12,1,-1,-1,3
55561744,5,18,-1,-1,2
55568184,57,3,-1,-1,3
55567249,40,45,-1,-1,7
55574870,54,15,-1,-1,3
55573725,42,50,-1,-1,1
55425336,0,57,-1,-1,3
55539171,45,3,-1,-1,5
55577899,6,37,-1,-1,2
55578359,45,18,-1,-1,7
55579626,16,41,-1,-1,2
55576641,42,8,-1,-1,4
55577961,12,22,-1,-1,1
55573680,46,53,-1,-1,2
55579126,3,16,-1,-1,3
55576452,13,36,-1,-1,5
55579391,36,31,-1,-1,3
55575898,38,11,-1,-1,7
55573821,40,25,-1,-1,5
55545211,9,58,-1,-1,7
55578284,37,20,-1,-1,3
55575722,3,38,-1,-1,5
55578049,50,30,-1,-1,1
55575101,37,2,-1,-1,3
55577548,31,51,-1,-1,4
55579678,10,47,-1,-1,2
55576684,20,4,-1,-1,5
55579358,23,41,-1,-1,6
55431633,53,8,-1,-1,6
55549774,53,1,-1,-1,5
55575583,32,3,-1,-1,6
55567534,8,2,-1,-1,3
55575534,1,32,-1,-1,2
55575258,6,41,-1,-1,3
55575620,38,50,-1,-1,0
55572225,6,18,-1,-1,7
55574594,53,17,-1,-1,0
55521663,38,1,-1,-1,7
55579537,32,23,-1,-1,0
55578124,23,13,-1,-1,7
55576388,17,41,-1,-1,4
55579751,17,7,-1,-1,2
55547526,42,7,-1,-1,6
55564286,14,0,-1,-1,2
55579026,43,35,-1,-1,5
55578465,31,48,-1,-1,1
55579034,19,2,-1,-1,3
55563693,42,54,-1,-1,4
55554607,11,58,-1,-1,7
55572202,56,37,-1,-1,0
