# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11655777,46,19,-1,-1,3
11624615,0,45,-1,-1,3
11650591,43,9,-1,-1,4
11652239,48,58,-1,-1,7
11651880,16,15,-1,-1,1
11653788,39,6,-1,-1,2
11655020,24,33,-1,-1,0
11654695,25,52,-1,-1,3
11654858,20,47,-1,-1,4
11646760,45,12,-1,-1,4
11649346,54,25,-1,-1,5
11607394,0,0,-1,-1,2
11650555,32,33,-1,-1,2
11655566,56,23,-1,-1,1
11648988,18,56,-1,-1,3
11654593,1,44,-1,-1,5
11654799,25,10,-1,-1,6
11652940,19,17,-1,-1,0
11653148,21,48,-1,-1,6
11640156,4,9,-1,-1,2
11655117,10,19,-1,-1,6
11655199,35,57,-1,-1,4
11653018,9,26,-1,-1,5
11654668,21,27,-1,-1,5
11654929,44,38,-1,-1,6
11655361,58,32,-1,-1,5
11654341,14,11,-1,-1,7
11654962,32,10,-1,-1,0
11646604,0,48,-1,-1,3
11655720,31,17,-1,-1,5
11653602,34,22,-1,-1,0
11655561,10,11,-1,-1,7
11652974,2,45,-1,-1,1
11643947,39,12,-1,-1,3
11644454,49,53,-1,-1,4
11652715,18,24,-1,-1,6
11655531,35,32,-1,-1,0
11653075,26,37,-1,-1,6
11654304,12,27,-1,-1,3
11653705,44,14,-1,-1,0
11655750,15,34,-1,-1,0
11639247,50,5,-1,-1,4
11647350,5,46,-1,-1,6
11653448,7,44,-1,-1,4
11641598,48,55,-1,-1,4
11655957,16,43,-1,-1,2
11650113,44,56,-1,-1,3
11649509,10,51,-1,-1,5
11650276,52,52,-1,-1,0
11650799,45,46,-1,-1,5
11654235,27,25,-1,-1,3
11655676,29,57,-1,-1,1
11654388,34,15,-1,-1,1
11654353,28,33,-1,-1,6
11649686,12,54,-1,-1,6
11653889,40,55,-1,-1,7
11654164,12,34,-1,-1,6
11653671,25,0,-1,-1,5
11651712,30,54,-1,-1,1
11653342,31,34,-1,-1,5
11653240,27,57,-1,-1,7
11647758,27,21,-1,-1,3
11655539,33,45,-1,-1,3
11654804,9,43,-1,-1,6
11655335,33,44,-1,-1,0
11650038,53,48,-1,-1,0
11642814,44,10,-1,-1,3
11648458,32,54,-1,-1,3
11654382,40,27,-1,-1,3
11649660,13,23,-1,-1,3
11655392,20,4,-1,-1,1
11652471,47,45,-1,-1,1
11620470,51,48,-1,-1,0
11653699,36,25,-1,-1,3
11644320,10,36,-1,-1,1
11640042,0,5,-1,-1,0
11653947,24,11,-1,-1,6
11654034,34,18,-1,-1,7
11651603,51,51,-1,-1,4
11655977,13,31,-1,-1,4
11654949,37,47,-1,-1,4
11648751,48,41,-1,-1,1
11653737,7,32,-1,-1,6
11648149,53,25,-1,-1,3
11645035,56,29,-1,-1,7
11646578,31,9,-1,-1,4
11655500,37,20,-1,-1,1
11645117,5,52,-1,-1,6
11646226,50,16,-1,-1,7
11653685,8,11,-1,-1,6
11654915,52,35,-1,-1,3
11653783,21,33,-1,-1,4
11654742,17,11,-1,-1,0
11654148,51,17,-1,-1,6
11654813,42,17,-1,-1,5
11655568,36,20,-1,-1,1
11644194,48,48,-1,-1,3
11655834,11,30,-1,-1,6
11621591,58,10,-1,-1,0
11653297,41,24,-1,-1,7
11654704,56,24,-1,-1,4
11655468,16,42,-1,-1,0
11654047,14,58,-1,-1,0
11642370,48,4,-1,-1,4
11634561,56,20,-1,-1,4
11651823,13,50,-1,-1,2
11653649,28,17,-1,-1,5
11654005,18,11,-1,-1,4
11637351,11,7,-1,-1,2
11652571,22,10,-1,-1,7
11652829,53,35,-1,-1,2
11653565,44,43,-1,-1,6
11648530,4,39,-1,-1,2
11654206,36,4,-1,-1,2
11654546,36,7,-1,-1,0
11638742,52,6,-1,-1,2
11654624,37,2,-1,-1,4
11647243,11,20,-1,-1,5
11653327,29,2,-1,-1,1
11655471,1,38,-1,-1,6
11638319,57,6,-1,-1,6
11646896,12,7,-1,-1,7
11653383,41,45,-1,-1,2
11652019,5,20,-1,-1,3
11654535,21,32,-1,-1,4
11654880,23,3,-1,-1,4
11636868,8,21,-1,-1,7
11651128,43,53,-1,-1,1
11650219,45,34,-1,-1,2
11600220,4,3,-1,-1,2
11652907,30,17,-1,-1,5
11655294,35,43,-1,-1,4
11640666,50,14,-1,-1,1
11655573,15,42,-1,-1,0
11649477,1,20,-1,-1,7
11650134,42,52,-1,-1,0
11650409,49,16,-1,-1,0
11655236,29,12,-1,-1,7
11653945,31,16,-1,-1,7
11649399,53,20,-1,-1,4
11649450,32,49,-1,-1,6
11635272,53,8,-1,-1,5
11652073,35,52,-1,-1,1
11654231,15,52,-1,-1,0
11654920,51,11,-1,-1,5
11653647,33,53,-1,-1,6
11653485,42,47,-1,-1,7
11654131,30,47,-1,-1,7
11647005,26,33,-1,-1,5
11654555,52,53,-1,-1,1
11654098,16,18,-1,-1,3
11648230,39,56,-1,-1,0
11655473,33,48,-1,-1,2
11652396,19,37,-1,-1,0
11654085,17,19,-1,-1,4
11645902,18,4,-1,-1,2
11654893,34,16,-1,-1,1
11655305,46,30,-1,-1,4
11644360,57,26,-1,-1,2
11655390,42,35,-1,-1,1
11655523,21,26,-1,-1,4
11643454,1,52,-1,-1,7
11654157,34,19,-1,-1,4
11638958,50,57,-1,-1,3
11655191,35,53,-1,-1,0
11653896,41,17,-1,-1,7
11653551,13,16,-1,-1,4
11653340,32,4,-1,-1,6
11655845,29,47,-1,-1,7
11653587,33,8,-1,-1,5
11654032,18,34,-1,-1,4
11602849,57,52,-1,-1,3
11655600,20,33,-1,-1,5
11654656,11,42,-1,-1,0
11652519,33,9,-1,-1,2
11650775,52,10,-1,-1,3
11636403,43,56,-1,-1,2
11652215,22,24,-1,-1,6
11651430,38,30,-1,-1,0
11643970,42,18,-1,-1,5
11651718,50,18,-1,-1,5
11590366,7,58,-1,-1,6
11650446,43,41,-1,-1,2
11651644,18,31,-1,-1,2
11655955,41,55,-1,-1,6
11654124,7,39,-1,-1,0
11652316,27,41,-1,-1,2
11655189,31,37,-1,-1,1
11654314,19,13,-1,-1,3
11655285,44,44,-1,-1,4
11653680,29,58,-1,-1,7
11643601,7,46,-1,-1,1
11653690,39,0,-1,-1,2
11654674,30,10,-1,-1,4
11649978,53,51,-1,-1,5
11648660,57,9,-1,-1,7
11654196,38,33,-1,-1,2
11651765,48,51,-1,-1,2
11653668,34,38,-1,-1,7
11654199,57,35,-1,-1,2
11638052,2,5,-1,-1,0
11646916,44,51,-1,-1,3
11655779,38,43,-1,-1,2
11653291,40,40,-1,-1,1
11627399,17,0,-1,-1,3
11655937,16,27,-1,-1,2
11655579,32,45,-1,-1,7
11654180,18,19,-1,-1,7
11655880,37,10,-1,-1,0
11653002,26,29,-1,-1,7
11651754,42,28,-1,-1,7
11649263,33,0,-1,-1,4
11654146,34,36,-1,-1,3
11650499,22,21,-1,-1,7
11654240,30,23,-1,-1,2
11654364,39,8,-1,-1,2
11655816,9,18,-1,-1,5
11650156,0,52,-1,-1,3
11655802,4,27,-1,-1,6
11655839,29,51,-1,-1,6
11651578,6,32,-1,-1,6
11654758,0,34,-1,-1,0
11638339,49,2,-1,-1,6
11651878,50,58,-1,-1,2
11655453,49,3,-1,-1,0
11655975,4,21,-1,-1,3
11655286,28,19,-1,-1,6
11654788,32,56,-1,-1,0
11655495,19,18,-1,-1,7
11652568,35,15,-1,-1,1
11654633,48,12,-1,-1,7
11653225,10,25,-1,-1,6
11654423,34,47,-1,-1,6
11655415,37,18,-1,-1,0
11654362,8,34,-1,-1,3
11648238,43,48,-1,-1,0
11653822,8,31,-1,-1,1
11655525,14,39,-1,-1,3
11632300,41,47,-1,-1,6
11654470,28,12,-1,-1,1
11655757,11,29,-1,-1,2
11655293,13,51,-1,-1,2
11647724,12,40,-1,-1,2
11650678,27,2,-1,-1,4
11651843,2,3,-1,-1,5
11653163,49,35,-1,-1,5
11650495,54,7,-1,-1,2
11649460,54,47,-1,-1,5
11652406,11,1,-1,-1,3
11655093,30,16,-1,-1,4
11654734,31,45,-1,-1,5
11654309,21,34,-1,-1,3
11653292,37,6,-1,-1,7
11651639,2,32,-1,-1,0
11652848,14,14,-1,-1,0
11654520,25,49,-1,-1,3
11634919,1,58,-1,-1,6
11655587,16,12,-1,-1,6
11651359,52,49,-1,-1,4
11640533,50,41,-1,-1,3
11650949,7,53,-1,-1,3
11655147,31,41,-1,-1,3
11650669,0,18,-1,-1,2
11653345,2,25,-1,-1,2
11655643,25,8,-1,-1,0
11655168,49,7,-1,-1,1
11645920,41,53,-1,-1,5
11652723,2,20,-1,-1,4
11655419,33,32,-1,-1,7
11644193,4,23,-1,-1,3
11655061,13,37,-1,-1,3
11655729,45,3,-1,-1,6
11654728,18,41,-1,-1,3
11651347,45,55,-1,-1,7
11653856,44,30,-1,-1,4
11655203,27,40,-1,-1,6
11652555,39,1,-1,-1,2
11654071,46,11,-1,-1,5
11652761,33,49,-1,-1,6
11650528,54,2,-1,-1,1
11655938,36,26,-1,-1,4
11653401,17,46,-1,-1,2
11650761,38,46,-1,-1,7
11638509,45,56,-1,-1,2
11649100,37,16,-1,-1,0
11653560,37,11,-1,-1,7
11652060,9,39,-1,-1,3
11635761,0,39,-1,-1,1
11649198,48,49,-1,-1,1
11655913,36,27,-1,-1,7
11601111,54,58,-1,-1,7
11622444,52,58,-1,-1,6
11655767,6,34,-1,-1,6
11621013,57,57,-1,-1,3
11651569,9,14,-1,-1,7
11652070,14,29,-1,-1,4
11653538,18,5,-1,-1,2
11647760,47,51,-1,-1,2
11653019,6,6,-1,-1,4
11653923,4,55,-1,-1,7
11622505,48,47,-1,-1,0
11651361,26,0,-1,-1,3
11653605,17,41,-1,-1,5
11640164,54,17,-1,-1,3
11653253,44,28,-1,-1,6
11639606,57,55,-1,-1,7
11638733,52,48,-1,-1,3
11651632,44,13,-1,-1,4
11655271,3,33,-1,-1,1
11654287,9,37,-1,-1,5
11653903,41,48,-1,-1,4
11655010,42,42,-1,-1,2
11654866,31,12,-1,-1,5
11651531,17,56,-1,-1,6
11637808,3,53,-1,-1,1
11654887,21,55,-1,-1,7
11655748,11,19,-1,-1,4
11653096,36,55,-1,-1,2
11644515,6,56,-1,-1,4
11647213,43,55,-1,-1,4
11655597,26,27,-1,-1,0
11655544,35,34,-1,-1,6
11655162,28,54,-1,-1,7
11655662,28,34,-1,-1,5
11637228,47,41,-1,-1,3
11652383,0,42,-1,-1,2
11560151,53,36,-1,-1,6
11641353,9,28,-1,-1,1
11654681,16,21,-1,-1,4
11651437,13,17,-1,-1,0
