# Sat Mar 29 10:55:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.00701383 2 0 0.000574548 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.00379425 2 0 0.000287274 
37000 2 0.602495 2 0 0.147084 
38000 2 0.687315 2 0 0.183333 
39000 2 0.731591 2 0 0.204885 
40000 2 0.734278 2 0 0.206263 
41000 2 0.714978 2 0 0.196552 
42000 2 0.649911 2 0 0.166619 
43000 2 0.619002 2 0 0.153691 
44000 2 0.639807 2 0 0.16231 
45000 2 0.692131 2 0 0.185579 
46000 2 0.695794 2 0 0.187302 
47000 2 0.725818 2 0 0.201953 
48000 2 0.692743 2 0 0.185866 
49000 2 0.663085 2 0 0.172364 
50000 2 0.697616 2 0 0.188164 
51000 2 0.655221 2 0 0.168917 
52000 2 0.667616 2 0 0.174375 
53000 2 0.693966 2 0 0.186441 
54000 2 0.720662 2 0 0.199368 
55000 2 0.722387 2 0 0.20023 
56000 2 0.730465 2 0 0.20431 
57000 2 0.712522 2 0 0.195346 
58000 2 0.733719 2 0 0.205975 
59000 2 0.714279 2 0 0.196208 
60000 2 0.792065 2 0 0.238218 
61000 2 0.808879 2 0 0.248492 
62000 2 0.748015 2 0 0.213444 
63000 2 0.757103 2 0 0.218328 
64000 2 0.803329 2 0 0.245045 
65000 2 0.729786 2 0 0.203964 
66000 2 0.710169 2 0 0.194197 
67000 2 0.681596 2 0 0.180695 
68000 2 0.663085 2 0 0.172364 
69000 2 0.563294 2 0 0.132146 
70000 2 0.61403 2 0 0.151681 
71000 2 0.63089 2 0 0.158575 
72000 2 0.611993 2 0 0.150862 
73000 2 0.644546 2 0 0.164321 
74000 2 0.798633 2 0 0.242172 
75000 2 0.760262 2 0 0.220052 
76000 2 0.796737 2 0 0.241023 
77000 2 0.845203 2 0 0.272623 
78000 2 0.784155 2 0 0.233554 
79000 2 0.704234 2 0 0.191324 
80000 2 0.643196 2 0 0.163746 
81000 2 0.71893 2 0 0.198506 
82000 2 0.756574 2 0 0.218041 
83000 2 0.681596 2 0 0.180695 
84000 2 0.665679 2 0 0.173513 
85000 2 0.669546 2 0 0.175237 
86000 2 0.722387 2 0 0.20023 
87000 2 0.686582 2 0 0.182993 
88000 2 0.769077 2 0 0.224935 
89000 2 0.649911 2 0 0.166619 
90000 2 0.785138 2 0 0.234128 
91000 2 0.716144 2 0 0.197126 
92000 2 0.685961 2 0 0.182706 
93000 2 0.684095 2 0 0.181844 
94000 2 0.725248 2 0 0.201666 
95000 2 0.744214 2 0 0.211433 
96000 2 0.727523 2 0 0.202815 
97000 2 0.663085 2 0 0.172364 
98000 2 0.767021 2 0 0.223786 
99000 2 0.649911 2 0 0.166619 
100000 2 0.695186 2 0 0.187015 
