# Sun Oct 19 06:03:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379522 2 0 0.000287356 
5000 2 0.0307983 2 0 0.00316001 
6000 3 0.0956105 3 0 0.0112037 
7000 2 0.0331647 2 0 0.00344729 
8000 3 0.0253205 3 0 0.00229819 
9000 2 0.00379425 2 0 0.000287274 
10000 1 0 1 0 0 
11000 2 0.0259482 2 0 0.00258546 
12000 1 0 1 0 0 
13000 2 0.00701383 2 0 0.000574548 
14000 2 0.0156388 2 0 0.00143678 
15000 2 0.0128781 2 0 0.0011491 
16000 2 0.104977 2 0 0.0137891 
17000 2 0.0128781 2 0 0.0011491 
18000 2 0.040066 2 0 0.00430911 
19000 3 0.0750382 3 0 0.00833094 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.0156349 2 0 0.00143637 
24000 1 0 1 0 0 
25000 2 0.0377961 2 0 0.00402183 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.00379425 2 0 0.000287274 
29000 2 0.151611 2 0 0.0218328 
30000 4 0.0669981 4 0.00459638 0.011491 
31000 2 0.00379425 2 0 0.000287274 
32000 2 0.0100164 2 0 0.000861821 
33000 2 0.040066 2 0 0.00430911 
34000 2 0.00379425 2 0 0.000287274 
35000 2 0.0100164 2 0 0.000861821 
36000 2 0.0100164 2 0 0.000861821 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.0183081 2 0 0.00172364 
41000 2 0.0128781 2 0 0.0011491 
42000 2 0.0259482 2 0 0.00258546 
43000 1 0 1 0 0 
44000 2 0.00379425 2 0 0.000287274 
45000 2 0.0488843 2 0 0.0054582 
46000 3 0.0732707 3 0 0.00775639 
47000 4 0.105718 4 0 0.0112037 
48000 1 0 1 0 0 
49000 3 0.0755391 3 0 0.00804367 
50000 2 0.0307983 2 0 0.00316001 
51000 2 0.00379425 2 0 0.000287274 
52000 2 0.0445242 2 0 0.00488365 
53000 2 0.00701383 2 0 0.000574548 
54000 2 0.00701383 2 0 0.000574548 
55000 1 0 1 0 0 
56000 2 0.0996278 2 0 0.0129273 
57000 2 0.0156349 2 0 0.00143637 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.0488843 2 0 0.0054582 
61000 2 0.0331647 2 0 0.00344729 
62000 3 0.0637292 3 0 0.0066073 
63000 2 0.0100164 2 0 0.000861821 
64000 1 0 1 0 0 
65000 2 0.040066 2 0 0.00430911 
66000 3 0.0297414 3 0 0.00287274 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.0307983 2 0 0.00316001 
71000 1 0 1 0 0 
72000 2 0.00379425 2 0 0.000287274 
73000 1 0 1 0 0 
74000 3 0.0464267 3 0 0.00459638 
75000 1 0 1 0 0 
76000 2 0.0753929 2 0 0.00919276 
77000 2 0.0100164 2 0 0.000861821 
78000 2 0.0128781 2 0 0.0011491 
79000 3 0.1167 3 0 0.0135019 
80000 2 0.0156349 2 0 0.00143637 
81000 2 0.057349 2 0 0.0066073 
82000 3 0.0455082 3 0 0.00459638 
83000 2 0.0923637 2 0 0.0117782 
84000 3 0.0745322 3 0 0.00861821 
85000 2 0.0960152 2 0 0.0123528 
86000 2 0.0510307 2 0 0.00574548 
87000 1 0 1 0 0 
88000 2 0.0234561 2 0 0.00229819 
89000 1 0 1 0 0 
90000 3 0.11394 3 0 0.0137891 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.0635035 2 0 0.00746912 
94000 2 0.00701383 2 0 0.000574548 
95000 1 0 1 0 0 
96000 2 0.156314 2 0 0.0226946 
97000 2 0.065522 2 0 0.00775639 
98000 3 0.0662776 3 0 0.00689457 
99000 2 0.0331647 2 0 0.00344729 
100000 2 0.0209119 2 0 0.00201092 
