# Avida tasks data
# Fri Apr  4 17:36:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 116 0 
4000 241 0 
5000 619 0 
6000 370 2 
7000 681 705 
8000 847 671 
9000 918 639 
10000 897 615 
11000 935 734 
12000 1082 731 
13000 615 589 
14000 718 707 
15000 726 660 
16000 756 680 
17000 919 738 
18000 883 714 
19000 704 699 
20000 896 671 
21000 973 761 
22000 713 675 
23000 809 667 
24000 735 713 
25000 640 660 
26000 498 645 
27000 631 550 
28000 436 650 
29000 531 614 
30000 670 558 
31000 612 630 
32000 543 596 
33000 585 574 
34000 433 612 
35000 562 632 
36000 806 593 
37000 838 511 
38000 1009 531 
39000 975 616 
40000 976 559 
41000 964 493 
42000 777 568 
43000 791 510 
44000 834 594 
45000 806 627 
46000 708 499 
47000 933 599 
48000 779 587 
49000 827 620 
50000 739 551 
51000 803 534 
52000 807 554 
53000 760 564 
54000 865 552 
55000 765 557 
56000 709 541 
57000 579 638 
58000 824 589 
59000 875 668 
60000 687 695 
61000 718 605 
62000 622 616 
63000 687 625 
64000 952 661 
65000 691 539 
66000 613 580 
67000 608 697 
68000 628 679 
69000 662 574 
70000 556 539 
71000 781 626 
72000 781 649 
73000 843 646 
74000 785 615 
75000 515 632 
76000 679 659 
77000 668 555 
78000 572 562 
79000 611 628 
80000 426 498 
81000 453 610 
82000 458 676 
83000 655 604 
84000 702 686 
85000 803 713 
86000 816 613 
87000 762 626 
88000 587 645 
89000 611 623 
90000 590 643 
91000 488 577 
92000 370 645 
93000 443 602 
94000 547 648 
95000 549 651 
96000 284 570 
97000 405 569 
98000 531 651 
99000 585 661 
100000 642 646 
