# Avida tasks data
# Fri Apr  4 12:07:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 73 0 
3000 26 0 
4000 542 0 
5000 741 0 
6000 853 0 
7000 745 0 
8000 743 331 
9000 559 527 
10000 469 549 
11000 483 523 
12000 440 526 
13000 498 581 
14000 475 580 
15000 476 509 
16000 472 563 
17000 434 498 
18000 538 547 
19000 609 540 
20000 530 562 
21000 504 514 
22000 561 659 
23000 620 654 
24000 555 629 
25000 595 578 
26000 556 555 
27000 538 591 
28000 496 526 
29000 534 574 
30000 552 567 
31000 552 541 
32000 561 585 
33000 418 515 
34000 481 552 
35000 506 568 
36000 451 621 
37000 549 605 
38000 642 574 
39000 594 567 
40000 675 582 
41000 615 600 
42000 729 513 
43000 726 594 
44000 657 618 
45000 535 611 
46000 670 578 
47000 593 681 
48000 490 569 
49000 421 603 
50000 580 608 
51000 590 542 
52000 532 582 
53000 493 582 
54000 569 577 
55000 597 587 
56000 617 615 
57000 568 566 
58000 504 590 
59000 590 625 
60000 648 559 
61000 815 613 
62000 808 566 
63000 611 582 
64000 670 590 
65000 592 613 
66000 641 649 
67000 571 578 
68000 796 596 
69000 799 649 
70000 761 653 
71000 841 623 
72000 951 642 
73000 677 609 
74000 767 611 
75000 890 624 
76000 611 641 
77000 661 619 
78000 631 700 
79000 658 691 
80000 625 638 
81000 536 685 
82000 773 708 
83000 633 671 
84000 548 651 
85000 607 631 
86000 481 768 
87000 411 856 
88000 517 795 
89000 426 615 
90000 468 625 
91000 553 692 
92000 583 686 
93000 515 607 
94000 555 683 
95000 587 720 
96000 623 746 
97000 558 831 
98000 515 635 
99000 644 660 
100000 555 781 
