# Sat Mar 29 10:53:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.110273 2 0 0.0146552 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.00701383 2 0 0.000574548 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.156314 2 0 0.0226946 
17000 2 0.930596 2 0 0.346165 
18000 2 0.934235 2 0 0.350187 
19000 2 0.947084 2 0 0.365412 
20000 2 0.930332 2 0 0.345878 
21000 2 0.943121 2 0 0.360529 
22000 2 0.943595 2 0 0.361103 
23000 2 0.954566 2 0 0.37518 
24000 2 0.985006 2 0 0.428038 
25000 2 0.975708 2 0 0.408503 
26000 2 0.932168 2 0 0.347889 
27000 2 0.959094 2 0 0.3815 
28000 2 0.948222 2 0 0.366849 
29000 2 0.964504 2 0 0.389543 
30000 2 0.929005 2 0 0.344441 
31000 2 0.957271 2 0 0.378914 
32000 2 0.99031 2 0 0.442114 
33000 2 0.989119 2 0 0.438667 
34000 2 0.973831 2 0 0.405056 
35000 2 0.98709 2 0 0.433209 
36000 2 0.983403 2 0 0.424303 
37000 2 0.998259 2 0 0.475438 
38000 2 1 2 0 0.500144 
39000 2 0.998418 2 0 0.476587 
40000 2 0.997497 2 0 0.470554 
41000 2 0.976318 2 0 0.409652 
42000 2 0.998379 2 0 0.4763 
43000 2 0.999993 2 0 0.50158 
44000 2 0.996451 2 0 0.464943 
45000 2 0.985951 2 0 0.430336 
46000 2 0.973991 2 0 0.405343 
47000 2 0.968549 2 0 0.395977 
48000 2 0.956241 2 0 0.377478 
49000 2 0.955198 2 0 0.376041 
50000 2 0.997872 2 0 0.472853 
51000 2 0.995559 2 0 0.460787 
52000 2 0.976681 2 0 0.410345 
53000 2 0.981317 2 0 0.419707 
54000 2 0.988226 2 0 0.436207 
55000 2 0.973672 2 0 0.404769 
56000 2 0.979248 2 0 0.415398 
57000 2 0.980227 2 0 0.417409 
58000 2 0.984643 2 0 0.427176 
59000 2 0.978821 2 0 0.414536 
60000 2 0.977069 2 0 0.411089 
61000 2 0.983403 2 0 0.424303 
62000 2 0.928738 2 0 0.344154 
63000 2 0.931122 2 0 0.346739 
64000 2 0.930068 2 0 0.34559 
65000 2 0.957271 2 0 0.378914 
66000 2 0.943358 2 0 0.360816 
67000 2 0.96469 2 0 0.389831 
68000 2 0.910243 2 0 0.325481 
69000 2 0.947084 2 0 0.365412 
70000 2 0.942253 2 0 0.359483 
71000 2 0.904094 2 0 0.319736 
72000 2 0.917335 2 0 0.332376 
73000 2 0.929803 2 0 0.345303 
74000 2 0.836948 2 0 0.266877 
75000 2 0.858687 2 0 0.28239 
76000 2 0.896752 2 0 0.313128 
77000 2 0.880482 2 0 0.299339 
78000 2 0.916175 2 0 0.331227 
79000 2 0.931646 2 0 0.347314 
80000 2 0.888099 2 0 0.305659 
81000 2 0.891806 2 0 0.308819 
82000 2 0.842752 2 0 0.270899 
83000 2 0.862142 2 0 0.284976 
84000 2 0.855576 2 0 0.280092 
85000 2 0.93086 2 0 0.346452 
86000 2 0.898695 2 0 0.314852 
87000 2 0.895773 2 0 0.312267 
88000 2 0.925767 2 0 0.340994 
89000 2 0.884671 2 0 0.302787 
90000 2 0.902522 2 0 0.318299 
91000 2 0.90658 2 0 0.322034 
92000 2 0.914418 2 0 0.329503 
93000 2 0.935688 2 0 0.351825 
94000 2 0.910544 2 0 0.325768 
95000 2 0.936015 2 0 0.352198 
96000 2 0.953717 2 0 0.37403 
97000 2 0.946626 2 0 0.364838 
98000 2 0.967774 2 0 0.394714 
99000 2 0.963567 2 0 0.388107 
100000 2 0.978099 2 0 0.4131 
