# Wed Apr 16 14:23:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0183127 2 0 0.00172414 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0445242 2 0 0.00488365 
7000 2 0.00701383 2 0 0.000574548 
8000 2 0.280202 2 0 0.0485493 
9000 2 0.628811 2 0 0.157713 
10000 2 0.62753 2 0 0.157184 
11000 3 1.27645 3 0 0.347314 
12000 3 1.37367 3 0 0.401724 
13000 4 1.36783 4 0.00114943 0.393103 
14000 3 1.34161 3 0 0.382184 
15000 3 1.32318 3 0 0.371445 
16000 4 1.42155 4 0.00143637 0.428038 
17000 3 1.3206 3 0 0.370296 
18000 3 1.39149 3 0 0.414249 
19000 3 1.37648 3 0 0.407641 
20000 3 1.3178 3 0 0.370402 
21000 3 1.38465 3 0 0.408791 
22000 3 1.35878 3 0 0.395863 
23000 3 1.42606 3 0 0.439529 
24000 3 1.35657 3 0 0.396438 
25000 4 1.47483 4 0.00976731 0.44154 
26000 4 1.41758 4 0.00229819 0.420856 
27000 4 1.3563 4 0.00948003 0.370296 
28000 3 1.33234 3 0 0.379201 
29000 4 1.29108 4 0.00172364 0.34875 
30000 3 1.31493 3 0 0.370296 
31000 3 1.28032 3 0 0.369434 
32000 3 1.24737 3 0 0.333525 
33000 3 1.28978 3 0 0.360816 
34000 4 1.3431 4 0.000287356 0.382759 
35000 3 1.25607 3 0 0.337547 
36000 4 1.31053 4 0.00229819 0.35823 
37000 4 1.36831 4 0.0221201 0.366561 
38000 4 1.52766 4 0.0942258 0.46366 
39000 4 1.5213 4 0.0517093 0.440678 
40000 4 1.47127 4 0.0249928 0.41942 
41000 4 1.45373 4 0.0244183 0.409652 
42000 4 1.46128 4 0.0313128 0.410801 
43000 4 1.38519 4 0.00948003 0.386383 
44000 4 1.36819 4 0.0212583 0.366274 
45000 4 1.36988 4 0.0169492 0.370583 
46000 4 1.42253 4 0.0149382 0.399885 
47000 4 1.38222 4 0.00172364 0.399885 
48000 3 1.35521 3 0 0.390405 
49000 3 1.33717 3 0 0.379489 
50000 3 1.38672 3 0 0.410227 
51000 3 1.23965 3 0 0.328641 
52000 4 1.29834 4 0.000574548 0.355645 
53000 3 1.30518 3 0 0.362252 
54000 4 1.45843 4 0.0189655 0.41954 
55000 4 1.35127 4 0.00488365 0.37403 
56000 4 1.38283 4 0.00430911 0.393278 
57000 4 1.43094 4 0.00775639 0.415685 
58000 4 1.37697 4 0.00775639 0.383223 
59000 4 1.37842 4 0.00402183 0.392129 
60000 4 1.47361 4 0.00890549 0.441827 
61000 4 1.48039 4 0.0120655 0.440391 
62000 4 1.45972 4 0.0267241 0.412644 
63000 4 1.51069 4 0.0594657 0.442402 
64000 4 1.44244 4 0.0359092 0.399598 
65000 4 1.47735 4 0.0425165 0.417409 
66000 4 1.45063 4 0.0284401 0.405918 
67000 4 1.37482 4 0.0175237 0.371732 
68000 3 1.29219 3 0 0.357081 
69000 4 1.36997 4 0.0166619 0.373743 
70000 4 1.3786 4 0.00890549 0.382649 
71000 4 1.33746 4 0.0290147 0.352198 
72000 4 1.34683 4 0.0229819 0.355358 
73000 4 1.30013 4 0.0180982 0.336398 
74000 4 1.30258 4 0.0232692 0.340707 
75000 4 1.36223 4 0.0011491 0.390405 
76000 4 1.35641 4 0.00603275 0.379489 
77000 4 1.38235 4 0.0100546 0.382936 
78000 4 1.46172 4 0.00603275 0.440391 
79000 4 1.45852 4 0.00746912 0.435507 
80000 4 1.55803 4 0.0436656 0.462798 
81000 4 1.39451 4 0.000861821 0.411663 
