# Thu Oct 30 02:56:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 8 1.99354 8 0.909542 1.96179 
4000 11 1.77374 11 1.27914 2.4819 
5000 16 2.44943 16 1.58829 3.14191 
6000 16 1.73519 16 1.74014 3.46868 
7000 16 1.38541 16 1.79059 3.57742 
8000 16 1.19879 16 1.82088 3.64062 
9000 16 1.15557 16 1.82844 3.65929 
10000 16 1.02423 16 1.84963 3.69865 
11000 16 0.983241 16 1.85436 3.70784 
12000 13 0.942759 13 1.87282 3.73772 
13000 33 2.59417 33 1.81772 3.62069 
14000 32 2.29843 32 1.83737 3.67165 
15000 32 2.16938 32 1.84365 3.67883 
16000 33 2.14976 33 1.83193 3.65661 
17000 32 2.10815 32 1.83279 3.66446 
18000 30 2.0854 30 1.83039 3.65977 
19000 34 2.24407 34 1.82357 3.6454 
20000 46 3.05211 46 1.9952 4.24935 
21000 47 2.94272 47 2.14589 4.76633 
22000 51 2.87532 51 2.20446 4.96201 
23000 48 2.95832 48 2.22978 5.06453 
24000 49 2.881 49 2.28535 5.25259 
25000 55 2.68987 55 2.3392 5.45237 
26000 51 2.53258 51 2.36992 5.57825 
27000 47 2.34319 47 2.40578 5.70199 
28000 52 2.30003 52 2.42069 5.75827 
29000 46 2.18124 46 2.44566 5.84354 
30000 48 2.12673 48 2.45285 5.87885 
31000 49 2.10752 49 2.46409 5.91288 
32000 48 2.11751 48 2.45871 5.91056 
33000 47 2.04631 47 2.47953 5.96666 
34000 58 2.92995 58 2.50783 6.17952 
35000 62 3.11822 62 2.54318 6.3562 
36000 54 3.09222 54 2.57586 6.47597 
37000 60 3.11177 60 2.58915 6.53182 
38000 63 3.09934 63 2.58387 6.53278 
39000 63 3.15587 63 2.58501 6.53638 
40000 58 3.1247 58 2.5826 6.54242 
41000 57 3.08944 57 2.60378 6.60368 
42000 62 3.05743 62 2.60912 6.6291 
43000 62 3.03342 62 2.6148 6.6519 
44000 60 2.99571 60 2.61647 6.66292 
45000 60 2.94215 60 2.62266 6.69131 
46000 66 2.99098 66 2.61326 6.66705 
47000 62 2.9121 62 2.61347 6.68209 
48000 55 2.83281 55 2.6358 6.74245 
49000 58 2.84356 58 2.64287 6.76978 
50000 59 2.83799 59 2.62769 6.73345 
51000 57 2.85924 57 2.633 6.74655 
52000 60 2.80052 60 2.64894 6.7909 
53000 65 2.82595 65 2.63563 6.76289 
54000 60 2.74807 60 2.65188 6.81387 
55000 55 2.7227 55 2.6618 6.84365 
56000 57 2.73595 57 2.63866 6.78855 
57000 68 2.77352 68 2.65115 6.81559 
58000 61 2.72874 61 2.65122 6.82695 
59000 56 2.69693 56 2.6635 6.86216 
60000 59 2.70138 59 2.66601 6.87594 
61000 55 2.73178 55 2.6539 6.83487 
62000 59 2.70117 59 2.66666 6.87799 
63000 65 2.71302 65 2.67576 6.89499 
64000 60 2.67544 60 2.67161 6.89548 
65000 62 2.6517 62 2.674 6.90394 
66000 58 2.5737 58 2.67351 6.91597 
67000 61 2.6216 61 2.67446 6.91796 
68000 61 2.60613 61 2.67723 6.92869 
69000 59 2.59244 59 2.68421 6.94217 
70000 57 2.56798 57 2.69447 6.97555 
71000 64 2.62944 64 2.68283 6.9416 
72000 60 2.60848 60 2.68074 6.93838 
73000 60 2.56419 60 2.69221 6.97409 
74000 55 2.57146 55 2.6907 6.96578 
75000 57 2.55578 57 2.69367 6.98074 
76000 62 2.57042 62 2.68352 6.95741 
77000 53 2.54428 53 2.69255 6.98072 
78000 55 2.446 55 2.71254 7.04929 
79000 55 2.47904 55 2.71201 7.03908 
80000 58 2.47551 58 2.71891 7.05926 
81000 58 2.55506 58 2.70336 7.01151 
82000 61 2.51228 61 2.70557 7.0276 
83000 57 2.49254 57 2.70855 7.03477 
84000 57 2.52 57 2.70445 7.02243 
85000 57 2.39477 57 2.71532 7.07174 
86000 54 2.50077 54 2.70523 7.02215 
87000 62 2.53905 62 2.69878 7.00431 
88000 62 2.47276 62 2.70395 7.0308 
89000 70 2.92061 70 2.74888 7.2918 
90000 72 2.81071 72 2.76574 7.40478 
91000 64 2.78981 64 2.78738 7.48128 
92000 66 2.80941 66 2.76945 7.44544 
93000 60 2.80638 60 2.77509 7.46411 
94000 65 2.77061 65 2.78099 7.49755 
95000 67 2.81032 67 2.76778 7.45826 
96000 62 2.79851 62 2.77045 7.46962 
97000 66 2.79675 66 2.76012 7.43351 
98000 62 2.75784 62 2.77067 7.48286 
99000 63 2.76916 63 2.76512 7.47723 
100000 67 2.83401 67 2.76978 7.47738 
