# Avida tasks data
# Mon Apr 28 12:05:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: OrNot
#  5: Nor
#  6: Xor
#  7: Or
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 3 0 0 0 0 0 0 0 0 
5000 59 3 12 0 0 0 0 0 0 
6000 512 0 0 0 0 0 0 0 0 
7000 514 0 0 0 0 0 0 0 0 
8000 575 54 0 0 0 0 0 0 0 
9000 841 1 0 0 0 0 0 0 0 
10000 877 13 0 0 0 0 0 0 0 
11000 1016 2 118 0 0 0 0 0 0 
12000 1246 3 376 0 0 0 0 0 0 
13000 1403 5 545 0 0 0 0 0 0 
14000 1498 7 600 0 0 0 30 0 0 
15000 1049 67 1019 0 0 0 568 0 0 
16000 1037 551 927 0 0 2 751 1 0 
17000 1154 1025 982 0 0 0 729 3 0 
18000 1105 1070 1047 0 0 0 668 421 0 
19000 1304 1112 1016 0 0 0 654 447 0 
20000 1363 1148 972 0 0 0 666 527 0 
21000 1714 1036 963 0 0 4 757 476 0 
22000 1774 995 1016 0 0 0 674 476 0 
23000 1799 1039 1043 0 0 2 727 477 0 
24000 1743 1035 1017 0 0 554 722 435 0 
25000 1562 934 895 0 0 1131 638 360 0 
26000 1536 1054 1001 0 0 1227 653 328 0 
27000 1795 1024 994 0 0 1152 650 421 0 
28000 1614 1018 1008 0 0 1182 634 360 0 
29000 1608 1053 1044 0 0 1166 663 321 0 
30000 1337 1037 983 0 0 1139 667 289 0 
31000 1418 1118 1078 0 0 1228 671 303 0 
32000 1650 982 1039 0 0 1169 670 378 0 
33000 1773 938 1037 0 0 1151 674 374 0 
34000 1609 935 1006 0 0 1201 654 354 0 
35000 1404 1060 1068 0 0 1168 597 287 0 
36000 1350 1041 1068 0 0 1090 655 239 0 
37000 964 891 878 0 0 1085 591 252 0 
38000 996 924 833 1 0 1112 681 341 0 
39000 1560 900 825 339 0 977 1179 429 0 
40000 1191 869 837 461 0 997 1045 346 0 
41000 1216 945 981 1045 0 1128 1098 267 0 
42000 1183 992 848 1080 0 1142 1015 295 0 
43000 1632 864 996 1123 0 1151 1058 258 0 
44000 1337 897 790 1088 0 1092 1135 365 0 
45000 1260 918 836 1073 0 1084 1042 323 0 
46000 1448 827 804 1074 0 1090 997 285 0 
47000 1755 729 950 1132 0 1102 1026 459 0 
48000 1679 732 940 1171 0 1105 1063 565 0 
49000 1870 907 918 1114 0 1113 1100 766 0 
50000 1328 1041 1024 1117 0 1057 974 810 0 
51000 1528 970 937 1127 0 1082 1043 946 0 
52000 1807 951 1008 1097 0 1121 1057 804 0 
53000 1484 936 1040 1062 0 1092 973 758 0 
54000 1425 941 951 1063 0 1083 990 721 0 
55000 1362 929 924 1016 0 1048 980 800 0 
56000 1245 903 953 1007 0 1050 976 700 0 
57000 1341 939 952 1060 0 996 1029 719 0 
58000 1155 913 935 1029 0 1070 1039 689 0 
59000 978 901 967 1082 0 946 1002 776 0 
60000 1031 864 1039 1025 0 923 985 806 0 
61000 1160 871 859 1033 0 940 1024 719 0 
62000 1088 746 779 1014 0 945 995 631 0 
63000 969 792 807 1070 0 970 975 626 0 
64000 876 819 795 1082 0 921 982 642 0 
65000 1098 883 892 1068 0 881 1010 684 0 
66000 1304 930 918 1033 0 917 956 778 0 
67000 1183 877 891 1017 0 947 1070 731 0 
68000 1226 847 864 1005 0 936 1028 668 0 
69000 1164 927 941 1051 0 993 985 820 0 
70000 1060 893 907 1036 0 902 914 766 0 
71000 1230 915 897 1008 0 913 986 694 0 
72000 1056 930 925 1063 0 946 952 715 0 
73000 1290 938 923 1001 0 1033 964 764 0 
74000 1229 876 917 1065 0 985 1078 687 0 
75000 1106 835 901 1087 0 905 1049 624 0 
76000 1091 907 891 1083 0 952 1054 676 0 
77000 1185 830 828 1113 0 950 1059 740 0 
78000 1104 908 952 1060 0 981 1017 643 0 
79000 1145 923 933 1000 0 1039 1017 713 0 
80000 1359 872 915 1099 0 1045 970 642 0 
81000 1661 911 976 1052 0 1028 976 727 0 
82000 1500 954 978 1065 0 979 1031 764 0 
83000 1402 892 1007 1091 0 939 1053 643 0 
84000 1498 863 896 1089 0 924 1070 564 0 
85000 1359 871 913 1027 0 1070 1030 934 0 
86000 1415 944 983 1065 0 931 995 851 0 
87000 1473 990 953 1039 0 1017 1006 818 0 
88000 1567 1014 977 1054 0 989 1059 930 0 
89000 1160 979 1013 1110 0 998 907 946 0 
90000 1299 979 972 1050 0 1037 1022 829 0 
91000 1650 950 994 1061 0 988 1156 861 0 
92000 1569 915 947 992 0 942 1138 761 0 
93000 1306 878 908 1021 0 1041 1040 935 0 
94000 1156 972 954 1011 0 1081 1021 847 0 
95000 1113 972 967 1073 0 1014 999 791 0 
96000 1216 977 974 1070 0 1121 1137 928 0 
97000 1262 951 945 1109 0 979 1037 687 0 
98000 1586 1000 1042 1095 0 954 1039 774 0 
99000 1200 922 926 1106 0 945 991 670 0 
100000 1187 936 921 1109 0 955 1068 671 0 
